"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001093474","1981","53.5333","-122.7","551.0","HIXON, BC CA","     39.9","","      39.9","C","       140","C","        69","C","         1","C","","","        19","C","         6","C","       177","C","        53","C","        72","C","         4","C","  -31.5","C,1231, ","","","   170"," ,C,1209,+","  28.0"," ,C,0728, ","   35.5","C,0809, ","-1.0","C,0923","-3.0","C,1005","-6.5","C,1020","-7.0","C,1021","-14.0","C,1203","0.0","C,0607","-3.5","C,0511","-5.0","C,0418","-8.0","C,0413","-10.0","C,0305","    4555.2","2","    4555.2","C","    556.2"," ,C","     1369"," ,C","      6.19","C","     12.15","C","      0.22","C"
"CA001093474","1982","53.5333","-122.7","551.0","HIXON, BC CA","     34.2","","      34.2","C","       163","C","        87","C","         2","C","","","        41","C","        38","C","       205","C","        86","C","        71","C","         2","C","  -36.0","C,0105, ","","","   250"," ,C,0107, ","  42.4"," ,C,0908, ","   34.0","C,0619, ","-1.5","C,0929","-3.0","C,1008","-6.0","C,1019","-9.5","C,1111","-9.5","C,1111","0.0","C,0607","-3.0","C,0504","-5.0","C,0426","-7.0","C,0425","-9.0","C,0407","    5327.5","5","    5327.5","C","    785.6"," ,C","     3362"," ,C","      3.42","C","      9.29","C","     -2.44","C"
"CA001093474","1983","53.5333","-122.7","551.0","HIXON, BC CA","     20.8","","      20.8","C","       174","C","        87","C","         2","C","      113","","        20","C","        19","C","       192","C","        60","C","        51","C","         4","C","  -32.5","C,1224, ","   340"," ,C,0111, ","   116"," ,C,1208, ","  26.0"," ,C,0617, ","   37.5","C,0529, ","0.0","C,0910","-3.0","C,0918","-5.5","C,0929","-8.0","C,1121","-11.0","C,1130","-1.0","C,0512","-3.0","C,0501","-5.0","C,0414","-7.0","C,0411","-10.0","C,0322","    4574.9","9","    4574.9","C","    624.7"," ,C","     1232"," ,C","      4.96","C","     10.53","C","     -0.62","C"
"CA001093474","1984","53.5333","-122.7","551.0","HIXON, BC CA","     31.3","","      31.3","C","       169","C","        82","C","         0","C","","","        30","C","        21","C","       208","C","        64","C","        56","C","         5","C","  -40.5","C,1230, ","","","   174"," ,C,0107, ","  25.0"," ,C,1008, ","   34.5","C,0725, ","-3.5","C,0923","-3.5","C,0923","-5.5","C,0925","-7.0","C,1019","-11.0","C,1027","-2.0","C,0525","-3.0","C,0504","-4.5","C,0429","-13.0","C,0315","-13.0","C,0315","    4928.6","6","    4928.6","C","    685.8"," ,C","     2314"," ,C","      4.59","C","     10.22","C","     -1.04","C"
"CA001093474","1985","53.5333","-122.7","551.0","HIXON, BC CA","     30.2","","      30.2","C","","","","","","","      158","","        26","C","        28","C","       214","C","        71","C","        85","C","         4","C","  -35.5","C,1127, ","   580"," ,C,0101, ","   154"," ,C,1214, ","","","   34.5","C,0731, ","-1.5","C,0907","-3.0","C,0908","-4.5","C,0928","-9.5","C,1008","-9.5","C,1008","0.0","C,0616","-4.5","C,0511","-4.5","C,0511","-7.0","C,0415","-9.5","C,0310","    5259.0","0","    5259.0","C","    416.5"," ,C","     1696"," ,C","      3.80","C","      9.79","C","     -2.19","C"
"CA001093474","1986","53.5333","-122.7","551.0","HIXON, BC CA","     17.2","","      17.2","C","       144","C","        75","C","         0","C","      123","","        22","C","        15","C","       194","C","        57","C","        72","C","         1","C","  -34.0","C,0219, ","   400"," ,C,1120, ","   134"," ,C,0105, ","  18.0"," ,C,0922, ","   33.0","C,0828, ","-1.0","C,0911","-2.5","C,0927","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","-0.5","C,0523","-3.0","C,0516","-5.0","C,0424","-7.0","C,0306","-10.0","C,0223","    5214.9","9","    5214.9","C","    565.8"," ,C","     1559"," ,C","      5.15","C","     11.15","C","     -0.85","C"
"CA001093474","1987","53.5333","-122.7","551.0","HIXON, BC CA","     27.8","","      27.8","C","       136","C","        54","C","         0","C","       87","","        15","C","         2","C","       181","C","        39","C","        89","C","         3","C","  -23.5","C,1231, ","   320"," ,C,0102, ","   120"," ,C,0115, ","  17.2"," ,C,0430, ","   33.5","C,0629, ","-1.0","C,1004","-5.0","C,1008","-5.0","C,1008","-7.0","C,1014","-11.0","C,1116","0.0","C,0616","-4.0","C,0426","-5.0","C,0423","-9.0","C,0328","-9.0","C,0328","    4528.4","4","    4528.4","C","    438.0"," ,C","     1158"," ,C","      6.76","C","     13.00","C","      0.51","C"
"CA001093474","1988","53.5333","-122.7","551.0","HIXON, BC CA","     28.2","","      28.2","C","       168","C","        69","C","         1","C","      115","","        21","C","        18","C","       185","C","        50","C","        69","C","         2","C","  -35.5","C,0131, ","   600"," ,C,0214,+","   290"," ,C,0128, ","  29.0"," ,C,0128, ","   35.5","C,0904, ","0.0","C,0910","-3.0","C,0917","-5.5","C,1027","-8.5","C,1028","-11.5","C,1125","-1.0","C,0524","-3.0","C,0425","-6.0","C,0412","-9.5","C,0316","-9.5","C,0316","    4642.4","4","    4642.4","C","    573.0"," ,C","     1930"," ,C","      5.29","C","     11.30","C","     -0.72","C"
"CA001093474","1989","53.5333","-122.7","551.0","HIXON, BC CA","     38.1","","      38.1","C","       140","C","        69","C","         0","C","      133","","        26","C","        29","C","       186","C","        61","C","        91","C","         1","C","  -31.5","C,0107, ","   470"," ,C,0119, ","   126"," ,C,0108, ","  20.6"," ,C,0129, ","   33.5","C,0726, ","-2.0","C,0917","-3.0","C,1013","-5.0","C,1015","-8.0","C,1122","-13.0","C,1210","-1.0","C,0528","-3.0","C,0513","-4.5","C,0418","-8.5","C,0417","-11.5","C,0320","    5027.0","0","    5027.0","C","    569.6"," ,C","     1808"," ,C","      5.01","C","     11.33","C","     -1.30","C"
"CA001093474","1990","53.5333","-122.7","551.0","HIXON, BC CA","     70.3","","      70.3","C","","","","","","","      144","","        37","C","        19","C","       194","C","        61","C","        93","C","        10","C","  -37.0","C,1229, ","   920"," ,C,1231, ","   364"," ,C,1229, ","","","   36.5","C,0811, ","0.0","C,0824","-3.5","C,1014","-5.0","C,1015","-8.0","C,1105","-9.0","C,1111","-2.0","C,0515","-3.0","C,0512","-4.5","C,0429","-9.0","C,0410","-9.0","C,0410","    4397.2","2","    4397.2","C","","","     3302"," ,C","      5.33","C","     11.69","C","     -1.03","C"
"CA001093474","1991","53.5333","-122.7","551.0","HIXON, BC CA","     39.3","","      39.3","C","       149","C","        80","C","         0","C","","","        28","C","        16","C","       191","C","        52","C","        82","C","         4","C","  -44.0","C,0108,+","","","   136"," ,C,0309, ","  20.6"," ,C,0715, ","   35.5","C,0817, ","0.0","C,0920","-2.5","C,1003","-4.5","C,1016","-7.0","C,1017","-11.0","C,1026","-0.5","C,0524","-3.0","C,0501","-6.0","C,0411","-11.5","C,0326","-11.5","C,0326","    4959.5","5","    4959.5","C","    594.1"," ,C","     1788"," ,C","      5.50","C","     11.49","C","     -0.48","C"
"CA001093474","1992","53.5333","-122.7","551.0","HIXON, BC CA","     65.0","","      65.0","C","       143","C","        79","C","         0","C","       69","","        26","C","         7","C","       188","C","        53","C","        90","C","         7","C","  -30.0","C,1231,+","   720"," ,C,1226, ","   225"," ,C,1225, ","  25.2"," ,C,1103, ","   34.5","C,0626,+","-0.5","C,0822","-2.5","C,0823","-6.0","C,1013","-9.0","C,1015","-9.0","C,1015","-0.5","C,0522","-3.5","C,0521","-6.0","C,0412","-10.0","C,0411","-10.0","C,0411","    4145.6","6","    4145.6","C","    633.1"," ,C","     2422"," ,C","      6.32","C","     12.24","C","      0.41","C"
"CA001093474","1993","53.5333","-122.7","551.0","HIXON, BC CA","     11.3","","      11.3","C","       134","C","        68","C","         1","C","      100","","        11","C","        30","C","       179","C","        62","C","        86","C","         0","C","  -36.5","C,0114, ","   760"," ,C,0105,+","   186"," ,C,0102, ","  32.8"," ,C,0627, ","   32.0","C,0805, ","-0.5","C,0912","-4.5","C,0920","-4.5","C,0920","-7.0","C,1104","-10.0","C,1105","-0.5","C,0504","-2.5","C,0503","-5.0","C,0406","-7.0","C,0327","-17.0","C,0317","    5039.6","6","    5039.6","C","    618.4"," ,C","     1136"," ,C","      5.16","C","     11.06","C","     -0.74","C"
"CA001093474","1994","53.5333","-122.7","551.0","HIXON, BC CA","     51.6","","      51.6","C","       161","C","        85","C","         0","C","      137","","        31","C","        15","C","       185","C","        71","C","        83","C","         6","C","  -32.0","C,0224, ","   590"," ,C,0223, ","   250"," ,C,0116, ","  25.0"," ,C,0116, ","   34.0","C,0802,+","0.0","C,0928","-2.5","C,1003","-7.0","C,1101","-7.0","C,1101","-11.5","C,1102","0.0","C,0519","-3.0","C,0427","-5.0","C,0408","-8.0","C,0308","-10.5","C,0227","    4619.9","9","    4619.9","C","    646.6"," ,C","     2682"," ,C","      5.66","C","     11.49","C","     -0.18","C"
"CA001093474","1995","53.5333","-122.7","551.0","HIXON, BC CA","     19.0","","      19.0","C","       165","C","        78","C","         0","C","","","        22","C","        21","C","       194","C","        77","C","        77","C","         1","C","  -36.5","C,1208, ","","","   146"," ,C,1212, ","  16.6"," ,C,1015, ","   32.5","C,0719, ","-2.0","C,0919","-3.0","C,1027","-5.0","C,1029","-10.5","C,1101","-10.5","C,1101","0.0","C,0521","-2.5","C,0505","-4.5","C,0327","-7.5","C,0325","-9.0","C,0308","    4676.8","8","    4676.8","C","    625.2"," ,C","     1639"," ,C","      5.03","C","     10.88","C","     -0.82","C"
"CA001093474","1996","53.5333","-122.7","551.0","HIXON, BC CA","     13.3","","      13.3","C","       179","C","        95","C","         1","C","      131","","        28","C","        47","C","       193","C","        84","C","        51","C","         0","C","  -38.0","C,1229, ","   610"," ,C,1231, ","   190"," ,C,1106, ","  28.8"," ,C,1027, ","   32.0","C,0729, ","-1.5","C,0923","-3.0","C,1012","-5.5","C,1028","-11.0","C,1029","-11.0","C,1029","-1.0","C,0528","-5.0","C,0511","-5.0","C,0511","-7.0","C,0403","-10.0","C,0402","    5260.7","7","    5260.7","C","    776.1"," ,C","     2250"," ,C","      2.90","C","      8.46","C","     -2.67","C"
"CA001093474","1997","53.5333","-122.7","551.0","HIXON, BC CA","     25.8","","      25.8","C","       169","C","        87","C","         0","C","      111","","        22","C","         8","C","       188","C","        60","C","        84","C","         1","C","  -38.5","C,0126, ","   790"," ,C,0129,+","   180"," ,C,0301, ","  20.4"," ,C,0701, ","   32.5","C,0811, ","-1.5","C,0918","-3.0","C,1008","-5.0","C,1024","-8.0","C,1111","-10.0","C,1204","-1.5","C,0523","-4.0","C,0423","-5.0","C,0419","-7.0","C,0411","-12.0","C,0317","    5303.3","3","    5303.3","C","    686.0"," ,C","     1698"," ,C","      5.69","C","     11.25","C","      0.13","C"
"CA001093474","1998","53.5333","-122.7","551.0","HIXON, BC CA","     68.8","","      68.8","C","       143","C","        74","C","         0","C","","","        25","C","        12","C","       170","C","        51","C","       106","C","         8","C","  -31.0","C,0111, ","","","   232"," ,C,1224, ","  23.2"," ,C,1224, ","   36.0","C,0728, ","-0.5","C,0915","-2.5","C,1011","-6.0","C,1115","-7.0","C,1116","-11.5","C,1119","-1.0","C,0510","-3.0","C,0420","-5.0","C,0415","-7.0","C,0401","-10.5","C,0310","    4280.0","0","    4280.0","C","    602.8"," ,C","     1800"," ,C","      6.54","C","     12.55","C","      0.52","C"
"CA001093474","1999","53.5333","-122.7","551.0","HIXON, BC CA","     26.6","","      26.6","C","       179","C","        90","C","         0","C","      124","","        32","C","         3","C","       195","C","        35","C","        63","C","         0","C","  -25.0","C,0124,+","   640"," ,C,0204, ","   140"," ,C,0107, ","  20.6"," ,C,0630, ","   31.5","C,0806,+","0.0","C,0927","-4.0","C,1011","-5.5","C,1027","-8.0","C,1126","-12.0","C,1127","-1.0","C,0601","-4.5","C,0510","-4.5","C,0510","-7.5","C,0410","-9.0","C,0319","    4591.8","8","    4591.8","C","    694.9"," ,C","     2192"," ,C","      5.90","C","     11.63","C","      0.18","C"
"CA001093474","2000","53.5333","-122.7","551.0","HIXON, BC CA","     17.4","","      17.4","C","       182","C","        88","C","         1","C","      103","","        18","C","        22","C","       195","C","        63","C","        58","C","         0","C","  -27.0","C,1215, ","   490"," ,C,0118, ","   144"," ,C,0103, ","  42.4"," ,C,0702, ","   31.0","C,0805, ","-0.5","C,0921","-4.0","C,0922","-6.5","C,1109","-11.5","C,1110","-11.5","C,1110","-3.0","C,0526","-3.0","C,0526","-5.0","C,0425","-9.5","C,0414","-9.5","C,0414","    4767.0","0","    4767.0","C","    757.0"," ,C","     1457"," ,C","      4.74","C","      9.97","C","     -0.50","C"
"CA001093474","2001","53.5333","-122.7","551.0","HIXON, BC CA","     12.3","","      12.3","C","       160","C","        79","C","         2","C","","","        22","C","        13","C","       189","C","        65","C","        60","C","         0","C","  -23.5","C,1130, ","","","   152"," ,C,1209, ","  30.4"," ,C,0719, ","   32.0","C,0816, ","0.0","C,0910","-2.5","C,1004","-6.0","C,1105","-7.0","C,1118","-11.0","C,1126","0.0","C,0530","-3.0","C,0509","-5.0","C,0421","-7.5","C,0402","-9.5","C,0324","    4862.1","1","    4862.1","C","    671.3"," ,C","     1538"," ,C","      5.11","C","     10.75","C","     -0.54","C"
"CA001093474","2002","53.5333","-122.7","551.0","HIXON, BC CA","     33.8","","      33.8","C","       154","C","        82","C","         0","C","","","        26","C","        17","C","       191","C","        66","C","        69","C","         1","C","  -31.0","C,0128, ","","","   128"," ,C,0406, ","  20.0"," ,C,0918, ","   34.0","C,0724, ","0.0","C,0921","-3.5","C,1011","-9.0","C,1029","-9.0","C,1029","-9.0","C,1029","0.0","C,0607","-3.0","C,0508","-5.0","C,0507","-11.5","C,0403","-11.5","C,0403","    4947.9","9","    4947.9","C","    612.3"," ,C","     1932"," ,C","      5.14","C","     10.53","C","     -0.26","C"
"CA001093474","2003","53.5333","-122.7","551.0","HIXON, BC CA","     31.0","","      31.0","C","       157","C","        76","C","         0","C","","","        23","C","         9","C","       183","C","        73","C","        85","C","         3","C","  -29.0","C,0308, ","","","   160"," ,C,0123, ","  22.0"," ,C,0921, ","   35.0","C,0731, ","-0.5","C,0920","-4.5","C,1015","-4.5","C,1015","-7.5","C,1030","-11.0","C,1031","-0.5","C,0519","-2.5","C,0508","-6.0","C,0406","-7.0","C,0403","-9.5","C,0312","    4617.0","0","    4617.0","C","    610.0"," ,C","     2058"," ,C","      5.44","C","     11.08","C","     -0.20","C"
"CA001093474","2004","53.5333","-122.7","551.0","HIXON, BC CA","     73.4","","      73.4","C","       168","C","        88","C","         1","C","","","        26","C","        16","C","       181","C","        55","C","        83","C","         5","C","  -35.0","C,0127, ","","","   162"," ,C,1123, ","  26.8"," ,C,0901, ","   34.0","C,0813,+","-1.0","C,0929","-2.5","C,1017","-9.5","C,1020","-9.5","C,1020","-9.5","C,1020","-1.5","C,0523","-3.5","C,0512","-6.5","C,0416","-7.5","C,0401","-10.5","C,0302","    4563.2","2","    4563.2","C","    727.1"," ,C","     1922"," ,C","      6.08","C","     11.75","C","      0.42","C"
"CA001093474","2005","53.5333","-122.7","551.0","HIXON, BC CA","","","","","       171","C","        84","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   120"," ,C,1228, ","  21.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","    4470.1","1","    4470.1","C","    662.2"," ,C","     1044"," ,C","","","","","",""
"CA001093474","2006","53.5333","-122.7","551.0","HIXON, BC CA","     53.1","","      53.1","C","       131","C","        77","C","         0","C","","","        29","C","         9","C","       202","C","        50","C","        98","C","        13","C","  -31.5","C,1128, ","","","   132"," ,C,1205, ","  14.6"," ,C,0420, ","   35.5","C,0703,+","-3.5","C,0916","-3.5","C,0916","-5.0","C,1008","-7.0","C,1017","-10.0","C,1122","-2.5","C,0514","-2.5","C,0514","-4.5","C,0503","-9.0","C,0321","-9.0","C,0321","","","","","    546.5"," ,C","     2019"," ,C","      6.10","C","     12.56","C","     -0.35","C"
"CA001093474","2007","53.5333","-122.7","551.0","HIXON, BC CA","","","","","       176","C","       100","C","         0","C","","","        34","C","","","","","","","","","","","","","","","   150"," ,C,0108, ","  22.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    4547.6","6","    4547.6","C","    745.3"," ,C","     2193"," ,C","","","","","",""
"CA001093474","2008","53.5333","-122.7","551.0","HIXON, BC CA","     42.2","","      42.2","C","       156","C","        85","C","         0","C","","","        25","C","        27","C","       193","C","        52","C","        78","C","         7","C","  -34.0","C,1221, ","","","   238"," ,C,0302, ","  23.8"," ,C,0302, ","   33.5","C,0701, ","0.0","C,0923","-3.0","C,1009","-5.0","C,1011","-8.5","C,1019","-9.0","C,1120","-1.0","C,0509","-8.5","C,0504","-8.5","C,0504","-8.5","C,0504","-9.5","C,0422","","","","","    671.6"," ,C","     1808"," ,C","      4.53","C","     10.67","C","     -1.60","C"
"CA001093474","2009","53.5333","-122.7","551.0","HIXON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4967.6","6","    4967.6","C","","","","","","","","","",""
"CA001093474","2014","53.5333","-122.7","551.0","HIXON, BC CA","","","","","       114","C","        66","C","         0","C","        0","","        13","C","","","","","","","","","","","","","     0"," ,C,1231,+","   150"," ,C,1226, ","  23.6"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.3"," ,C","     1042"," ,C","","","","","",""
