"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137980","1945","57.12","14.57","188.0","ANEBODA 1, SW","       124","E","        88","E","         6","E","  58.4"," ,E,0816, ","    913.5"," ,E"
"SWE00137980","1946","57.12","14.57","188.0","ANEBODA 1, SW","       123","E","        88","E","         1","E","  30.1"," ,E,0905, ","    814.4"," ,E"
"SWE00137980","1947","57.12","14.57","188.0","ANEBODA 1, SW","       107","E","        71","E","         1","E","  29.0"," ,E,1109, ","    569.7"," ,E"
"SWE00137980","1948","57.12","14.57","188.0","ANEBODA 1, SW","       113","E","        83","E","         3","E","  38.5"," ,E,0808, ","    778.0"," ,E"
"SWE00137980","1949","57.12","14.57","188.0","ANEBODA 1, SW","       133","E","        90","E","         2","E","  33.6"," ,E,0727, ","    764.0"," ,E"
"SWE00137980","1951","57.12","14.57","188.0","ANEBODA 1, SW","       117","E","        75","E","         0","E","  22.4"," ,E,0528, ","    671.5"," ,E"
"SWE00137980","1952","57.12","14.57","188.0","ANEBODA 1, SW","       131","E","        78","E","         3","E","  32.8"," ,E,1002, ","    729.0"," ,E"
"SWE00137980","1953","57.12","14.57","188.0","ANEBODA 1, SW","       126","E","        85","E","         3","E","  42.4"," ,E,0522, ","    671.3"," ,E"
"SWE00137980","1954","57.12","14.57","188.0","ANEBODA 1, SW","       147","E","       102","E","         1","E","  36.1"," ,E,0812, ","    836.5"," ,E"
"SWE00137980","1956","57.12","14.57","188.0","ANEBODA 1, SW","       114","E","        79","E","         2","E","  31.4"," ,E,0825, ","    593.0"," ,E"
"SWE00137980","1957","57.12","14.57","188.0","ANEBODA 1, SW","       140","E","        90","E","         1","E","  56.4"," ,E,0717, ","    776.8"," ,E"
"SWE00137980","1958","57.12","14.57","188.0","ANEBODA 1, SW","       130","E","        86","E","         0","E","  22.7"," ,E,0717, ","    655.5"," ,E"
"SWE00137980","1959","57.12","14.57","188.0","ANEBODA 1, SW","       101","E","        67","E","         1","E","  26.5"," ,E,0410, ","    571.2"," ,E"
"SWE00137980","1960","57.12","14.57","188.0","ANEBODA 1, SW","       153","E","       109","E","         1","E","  35.0"," ,E,0803, ","    774.6"," ,E"
"SWE00137980","1961","57.12","14.57","188.0","ANEBODA 1, SW","       143","E","        91","E","         1","E","  32.1"," ,E,0719, ","    834.7"," ,E"
"SWE00137980","1962","57.12","14.57","188.0","ANEBODA 1, SW","       150","E","        97","E","         0","E","  20.2"," ,E,0807, ","    719.3"," ,E"
"SWE00137980","1963","57.12","14.57","188.0","ANEBODA 1, SW","       122","E","        80","E","         1","E","  30.6"," ,E,1002, ","    701.4"," ,E"
"SWE00137980","1964","57.12","14.57","188.0","ANEBODA 1, SW","       109","E","        70","E","         3","E","  28.5"," ,E,0421, ","    599.9"," ,E"
"SWE00137980","1965","57.12","14.57","188.0","ANEBODA 1, SW","       141","E","        87","E","         3","E","  32.1"," ,E,1101, ","    827.2"," ,E"
"SWE00137980","1966","57.12","14.57","188.0","ANEBODA 1, SW","       148","E","        89","E","         1","E","  33.3"," ,E,0725, ","    776.0"," ,E"
