"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020353","1936","76.85","68.55","10.0","MYS ZELANIJA, RS","        83","I","        12","I","         0","I","  11.0"," ,I,0912, ","    135.4"," ,I"
"RSM00020353","1937","76.85","68.55","10.0","MYS ZELANIJA, RS","        70","I","        12","I","         0","I","   8.4"," ,I,0723, ","    109.1"," ,I"
"RSM00020353","1938","76.85","68.55","10.0","MYS ZELANIJA, RS","       108","I","        16","I","         0","I","  21.7"," ,I,0801, ","    200.4"," ,I"
"RSM00020353","1939","76.85","68.55","10.0","MYS ZELANIJA, RS","        94","I","        15","I","         0","I","  20.7"," ,I,0715, ","    167.5"," ,I"
"RSM00020353","1940","76.85","68.55","10.0","MYS ZELANIJA, RS","        97","I","        18","I","         0","I","  12.5"," ,I,0704, ","    153.4"," ,I"
"RSM00020353","1945","76.85","68.55","10.0","MYS ZELANIJA, RS","        73","I","        14","I","         0","I","  25.0"," ,I,0828, ","    127.8"," ,I"
"RSM00020353","1946","76.85","68.55","10.0","MYS ZELANIJA, RS","        65","I","        31","I","         0","I","  12.0"," ,I,0308, ","    196.3"," ,I"
"RSM00020353","1949","76.85","68.55","10.0","MYS ZELANIJA, RS","        58","I","        16","I","         0","I","  22.5"," ,I,0719, ","    136.7"," ,I"
"RSM00020353","1950","76.85","68.55","10.0","MYS ZELANIJA, RS","        58","I","         6","I","         0","I","  15.1"," ,I,0704, ","    100.2"," ,I"
"RSM00020353","1951","76.85","68.55","10.0","MYS ZELANIJA, RS","        83","I","        19","I","         1","I","  33.0"," ,I,1219, ","    188.4"," ,I"
"RSM00020353","1952","76.85","68.55","10.0","MYS ZELANIJA, RS","        96","I","        19","I","         0","I","  13.3"," ,I,0828, ","    164.7"," ,I"
"RSM00020353","1953","76.85","68.55","10.0","MYS ZELANIJA, RS","       102","I","        29","I","         0","I","  16.4"," ,I,0701, ","    216.4"," ,I"
"RSM00020353","1954","76.85","68.55","10.0","MYS ZELANIJA, RS","        94","I","        31","I","         2","I","  36.8"," ,I,0726, ","    293.4"," ,I"
"RSM00020353","1955","76.85","68.55","10.0","MYS ZELANIJA, RS","       110","I","        19","I","         0","I","  17.4"," ,I,0731, ","    200.5"," ,I"
"RSM00020353","1956","76.85","68.55","10.0","MYS ZELANIJA, RS","        81","I","        18","I","         0","I","  16.2"," ,I,0130, ","    189.7"," ,I"
"RSM00020353","1957","76.85","68.55","10.0","MYS ZELANIJA, RS","       120","I","        19","I","         0","I","  11.4"," ,I,0107, ","    181.2"," ,I"
"RSM00020353","1958","76.85","68.55","10.0","MYS ZELANIJA, RS","       124","I","        29","I","         0","I","  20.0"," ,I,0119, ","    288.5"," ,I"
"RSM00020353","1959","76.85","68.55","10.0","MYS ZELANIJA, RS","       171","I","        50","I","         1","I","  31.6"," ,I,0306, ","    462.4"," ,I"
"RSM00020353","1960","76.85","68.55","10.0","MYS ZELANIJA, RS","       150","I","        21","I","         0","I","  13.5"," ,I,1202, ","    232.4"," ,I"
"RSM00020353","1961","76.85","68.55","10.0","MYS ZELANIJA, RS","       170","I","        48","I","         2","I","  30.3"," ,I,0412, ","    458.7"," ,I"
"RSM00020353","1962","76.85","68.55","10.0","MYS ZELANIJA, RS","       143","I","        68","I","         2","I","  35.0"," ,I,0324, ","    672.6"," ,I"
"RSM00020353","1963","76.85","68.55","10.0","MYS ZELANIJA, RS","       139","I","        39","I","         0","I","  23.1"," ,I,1129, ","    356.9"," ,I"
"RSM00020353","1964","76.85","68.55","10.0","MYS ZELANIJA, RS","       176","I","        50","I","         1","I","  42.9"," ,I,0823, ","    512.6"," ,I"
"RSM00020353","1965","76.85","68.55","10.0","MYS ZELANIJA, RS","       157","I","        31","I","         0","I","   8.9"," ,I,0727, ","    255.0"," ,I"
"RSM00020353","1966","76.85","68.55","10.0","MYS ZELANIJA, RS","       238","I","        41","I","         0","I","  22.9"," ,I,1229, ","    483.6"," ,I"
"RSM00020353","1967","76.85","68.55","10.0","MYS ZELANIJA, RS","       173","I","        39","I","         1","I","  27.3"," ,I,0223, ","    408.2"," ,I"
"RSM00020353","1968","76.85","68.55","10.0","MYS ZELANIJA, RS","       164","I","        35","I","         1","I","  41.2"," ,I,0405, ","    319.9"," ,I"
"RSM00020353","1969","76.85","68.55","10.0","MYS ZELANIJA, RS","       161","I","        42","I","         1","I","  59.2"," ,I,0718, ","    393.6"," ,I"
"RSM00020353","1970","76.85","68.55","10.0","MYS ZELANIJA, RS","       161","I","        21","I","         0","I","  11.5"," ,I,0909, ","    238.3"," ,I"
