"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041128","1911","-28.4997","150.5928","230.0","WONDALLI, AS","        75","a","        49","a","         8","a","  49.0"," ,a,0327, ","    669.9"," ,a"
"ASN00041128","1912","-28.4997","150.5928","230.0","WONDALLI, AS","        56","a","        38","a","         8","a","  57.2"," ,a,1221, ","    650.7"," ,a"
"ASN00041128","1913","-28.4997","150.5928","230.0","WONDALLI, AS","        58","a","        44","a","         5","a","  61.0"," ,a,0525, ","    621.2"," ,a"
"ASN00041128","1914","-28.4997","150.5928","230.0","WONDALLI, AS","        60","a","        44","a","         8","a","  72.9"," ,a,0323, ","    768.5"," ,a"
"ASN00041128","1915","-28.4997","150.5928","230.0","WONDALLI, AS","        38","a","        28","a","         1","a","  29.5"," ,a,0505, ","    307.7"," ,a"
"ASN00041128","1916","-28.4997","150.5928","230.0","WONDALLI, AS","        68","a","        55","a","         7","a","  52.1"," ,a,1213, ","    750.8"," ,a"
"ASN00041128","1917","-28.4997","150.5928","230.0","WONDALLI, AS","        62","a","        55","a","         8","a","  95.3"," ,a,1115, ","    892.9"," ,a"
"ASN00041128","1918","-28.4997","150.5928","230.0","WONDALLI, AS","        41","a","        32","a","         2","a","  76.2"," ,a,0102, ","    376.0"," ,a"
"ASN00041128","1919","-28.4997","150.5928","230.0","WONDALLI, AS","        53","a","        39","a","         5","a","  44.5"," ,a,1201, ","    461.5"," ,a"
"ASN00041128","1920","-28.4997","150.5928","230.0","WONDALLI, AS","        67","a","        44","a","         6","a","  74.4"," ,a,0613, ","    670.8"," ,a"
"ASN00041128","1921","-28.4997","150.5928","230.0","WONDALLI, AS","        56","a","        50","a","         4","a","  69.9"," ,a,0630, ","    758.8"," ,a"
"ASN00041128","1922","-28.4997","150.5928","230.0","WONDALLI, AS","        40","a","        28","a","         4","a","  49.5"," ,a,1218, ","    334.4"," ,a"
"ASN00041128","1923","-28.4997","150.5928","230.0","WONDALLI, AS","        31","a","        23","a","         8","a","  94.0"," ,a,0209, ","    457.9"," ,a"
"ASN00041128","1924","-28.4997","150.5928","230.0","WONDALLI, AS","        64","a","        55","a","        13","a","  84.8"," ,a,1112, ","    948.1"," ,a"
"ASN00041128","1925","-28.4997","150.5928","230.0","WONDALLI, AS","        45","a","        33","a","         5","a","  43.9"," ,a,1108, ","    481.7"," ,a"
"ASN00041128","1927","-28.4997","150.5928","230.0","WONDALLI, AS","        48","a","        42","a","         5","a","  43.4"," ,a,1128, ","    524.5"," ,a"
"ASN00041128","1928","-28.4997","150.5928","230.0","WONDALLI, AS","        63","a","        45","a","         6","a","  78.7"," ,a,0328, ","    607.4"," ,a"
"ASN00041128","1929","-28.4997","150.5928","230.0","WONDALLI, AS","        51","a","        40","a","         4","a","  55.6"," ,a,0403, ","    519.8"," ,a"
"ASN00041128","1930","-28.4997","150.5928","230.0","WONDALLI, AS","        63","a","        50","a","        12","a","  69.1"," ,a,0125, ","    786.5"," ,a"
"ASN00041128","1931","-28.4997","150.5928","230.0","WONDALLI, AS","        67","a","        53","a","        11","a","  55.9"," ,a,1206, ","    780.4"," ,a"
"ASN00041128","1932","-28.4997","150.5928","230.0","WONDALLI, AS","        45","a","        34","a","         4","a","  39.4"," ,a,1014,+","    421.6"," ,a"
"ASN00041128","1933","-28.4997","150.5928","230.0","WONDALLI, AS","        58","a","        46","a","         7","a","  52.1"," ,a,0128, ","    699.2"," ,a"
"ASN00041128","1934","-28.4997","150.5928","230.0","WONDALLI, AS","        70","a","        51","a","         4","a"," 152.4"," ,a,1227, ","    723.7"," ,a"
"ASN00041128","1935","-28.4997","150.5928","230.0","WONDALLI, AS","        31","a","        26","a","         3","a","  71.1"," ,a,0115, ","    426.9"," ,a"
"ASN00041128","1936","-28.4997","150.5928","230.0","WONDALLI, AS","        53","a","        42","a","         8","a"," 104.9"," ,a,0304, ","    623.8"," ,a"
"ASN00041128","1937","-28.4997","150.5928","230.0","WONDALLI, AS","        49","a","        42","a","         5","a","  65.8"," ,a,0315, ","    649.7"," ,a"
"ASN00041128","1938","-28.4997","150.5928","230.0","WONDALLI, AS","        49","a","        38","a","         4","a","  92.2"," ,a,0526, ","    606.4"," ,a"
"ASN00041128","1939","-28.4997","150.5928","230.0","WONDALLI, AS","        48","a","        33","a","         7","a","  45.2"," ,a,0617, ","    496.4"," ,a"
"ASN00041128","1940","-28.4997","150.5928","230.0","WONDALLI, AS","        39","a","        24","a","         4","a","  63.0"," ,a,0319, ","    441.6"," ,a"
"ASN00041128","1941","-28.4997","150.5928","230.0","WONDALLI, AS","        39","a","        31","a","         3","a","  44.5"," ,a,0125, ","    385.0"," ,a"
"ASN00041128","1942","-28.4997","150.5928","230.0","WONDALLI, AS","        52","a","        39","a","         7","a","  52.1"," ,a,0711, ","    583.7"," ,a"
"ASN00041128","1943","-28.4997","150.5928","230.0","WONDALLI, AS","        51","a","        43","a","         6","a","  71.1"," ,a,0114, ","    561.5"," ,a"
"ASN00041128","1944","-28.4997","150.5928","230.0","WONDALLI, AS","        34","a","        29","a","         3","a","  52.1"," ,a,1221, ","    389.2"," ,a"
"ASN00041128","1945","-28.4997","150.5928","230.0","WONDALLI, AS","        56","a","        38","a","         7","a","  49.3"," ,a,0611, ","    565.7"," ,a"
"ASN00041128","1946","-28.4997","150.5928","230.0","WONDALLI, AS","        28","a","        22","a","         6","a","  56.9"," ,a,0920, ","    397.6"," ,a"
"ASN00041128","1947","-28.4997","150.5928","230.0","WONDALLI, AS","        69","a","        50","a","         8","a","  55.1"," ,a,0124, ","    689.8"," ,a"
"ASN00041128","1948","-28.4997","150.5928","230.0","WONDALLI, AS","        48","a","        41","a","         8","a","  41.9"," ,a,0102, ","    591.8"," ,a"
"ASN00041128","1949","-28.4997","150.5928","230.0","WONDALLI, AS","        59","a","        49","a","         6","a","  83.3"," ,a,0212, ","    729.3"," ,a"
"ASN00041128","1950","-28.4997","150.5928","230.0","WONDALLI, AS","        84","a","        62","a","         9","a","  91.2"," ,a,0207, ","    903.4"," ,a"
"ASN00041128","1951","-28.4997","150.5928","230.0","WONDALLI, AS","        44","a","        41","a","         7","a","  57.2"," ,a,0125, ","    683.2"," ,a"
"ASN00041128","1952","-28.4997","150.5928","230.0","WONDALLI, AS","        42","a","        39","a","         4","a","  69.1"," ,a,1005, ","    560.1"," ,a"
"ASN00041128","1953","-28.4997","150.5928","230.0","WONDALLI, AS","        29","a","        26","a","         4","a","  88.9"," ,a,0216, ","    460.0"," ,a"
"ASN00041128","1954","-28.4997","150.5928","230.0","WONDALLI, AS","        57","a","        49","a","         6","a","  77.5"," ,a,0210, ","    707.8"," ,a"
"ASN00041128","1955","-28.4997","150.5928","230.0","WONDALLI, AS","        48","a","        38","a","         6","a","  46.0"," ,a,0430,+","    526.3"," ,a"
"ASN00041128","1956","-28.4997","150.5928","230.0","WONDALLI, AS","        69","a","        60","a","        10","a"," 153.4"," ,a,0121, ","    963.9"," ,a"
"ASN00041128","1957","-28.4997","150.5928","230.0","WONDALLI, AS","        43","a","        40","a","         7","a","  47.8"," ,a,0823, ","    480.8"," ,a"
"ASN00041128","1958","-28.4997","150.5928","230.0","WONDALLI, AS","        61","a","        53","a","         9","a","  57.4"," ,a,0312, ","    812.1"," ,a"
"ASN00041128","1959","-28.4997","150.5928","230.0","WONDALLI, AS","        57","a","        43","a","         8","a","  83.6"," ,a,0218, ","    653.1"," ,a"
"ASN00041128","1960","-28.4997","150.5928","230.0","WONDALLI, AS","        52","a","        40","a","         5","a","  51.6"," ,a,0212, ","    479.5"," ,a"
"ASN00041128","1961","-28.4997","150.5928","230.0","WONDALLI, AS","        58","a","        49","a","         6","a","  47.5"," ,a,0218, ","    673.4"," ,a"
"ASN00041128","1962","-28.4997","150.5928","230.0","WONDALLI, AS","        69","a","        56","a","         6","a","  97.3"," ,a,0102, ","    844.9"," ,a"
"ASN00041128","1963","-28.4997","150.5928","230.0","WONDALLI, AS","        55","a","        40","a","         3","a","  42.9"," ,a,1116, ","    501.7"," ,a"
"ASN00041128","1964","-28.4997","150.5928","230.0","WONDALLI, AS","        56","a","        42","a","         7","a","  49.5"," ,a,0422, ","    593.5"," ,a"
"ASN00041128","1965","-28.4997","150.5928","230.0","WONDALLI, AS","        52","a","        32","a","         2","a","  39.9"," ,a,1215, ","    386.7"," ,a"
"ASN00041128","1966","-28.4997","150.5928","230.0","WONDALLI, AS","        42","a","        36","a","         8","a","  58.7"," ,a,1108, ","    638.5"," ,a"
"ASN00041128","1967","-28.4997","150.5928","230.0","WONDALLI, AS","        33","a","        29","a","         5","a","  45.5"," ,a,0308, ","    356.4"," ,a"
"ASN00041128","1968","-28.4997","150.5928","230.0","WONDALLI, AS","        55","a","        40","a","         4","a","  37.1"," ,a,1203, ","    443.1"," ,a"
"ASN00041128","1969","-28.4997","150.5928","230.0","WONDALLI, AS","        61","a","        47","a","         6","a","  42.2"," ,a,0416, ","    591.1"," ,a"
"ASN00041128","1970","-28.4997","150.5928","230.0","WONDALLI, AS","        51","a","        40","a","        10","a","  98.3"," ,a,1209, ","    646.8"," ,a"
"ASN00041128","1971","-28.4997","150.5928","230.0","WONDALLI, AS","        62","a","        48","a","         7","a","  54.9"," ,a,1013, ","    674.5"," ,a"
