"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001339038","1945","-13.37","-39.08","59.0","VALENCA, BR","       168","I","       143","I","        14","I"," 105.0"," ,I,0405, ","   2012.7"," ,I"
"BR001339038","1950","-13.37","-39.08","59.0","VALENCA, BR","       183","I","       158","I","        20","I","  85.4"," ,I,0421, ","   2233.0"," ,I"
"BR001339038","1951","-13.37","-39.08","59.0","VALENCA, BR","       123","I","       119","I","        14","I"," 115.2"," ,I,0402, ","   1964.0"," ,I"
"BR001339038","1952","-13.37","-39.08","59.0","VALENCA, BR","       142","I","       139","I","        26","I","  59.0"," ,I,0229, ","   2168.1"," ,I"
"BR001339038","1953","-13.37","-39.08","59.0","VALENCA, BR","       126","I","       123","I","        11","I","  71.6"," ,I,1127, ","   1800.2"," ,I"
"BR001339038","1972","-13.37","-39.08","59.0","VALENCA, BR","       213","I","       149","I","        28","I"," 126.4"," ,I,0905, ","   2584.4"," ,I"
"BR001339038","1973","-13.37","-39.08","59.0","VALENCA, BR","       204","I","       138","I","        24","I"," 106.1"," ,I,0604, ","   2206.5"," ,I"
"BR001339038","1974","-13.37","-39.08","59.0","VALENCA, BR","       234","I","       170","I","        30","I"," 125.5"," ,I,1208, ","   3013.8"," ,I"
"BR001339038","1975","-13.37","-39.08","59.0","VALENCA, BR","       223","I","       171","I","        29","I","  95.2"," ,I,0122, ","   2605.7"," ,I"
"BR001339038","1976","-13.37","-39.08","59.0","VALENCA, BR","       217","I","       172","I","        25","I"," 113.5"," ,I,1211, ","   2513.8"," ,I"
"BR001339038","1977","-13.37","-39.08","59.0","VALENCA, BR","       228","I","       163","I","        24","I"," 112.2"," ,I,1007, ","   2479.4"," ,I"
"BR001339038","1978","-13.37","-39.08","59.0","VALENCA, BR","       205","I","       142","I","        23","I"," 100.0"," ,I,1024, ","   2340.8"," ,I"
"BR001339038","1979","-13.37","-39.08","59.0","VALENCA, BR","       189","I","       129","I","        23","I","  97.4"," ,I,0527, ","   1905.6"," ,I"
"BR001339038","1980","-13.37","-39.08","59.0","VALENCA, BR","       227","I","       183","I","        24","I","  86.2"," ,I,1127, ","   2569.2"," ,I"
"BR001339038","1981","-13.37","-39.08","59.0","VALENCA, BR","       196","I","       147","I","        19","I"," 107.6"," ,I,0313, ","   2024.8"," ,I"
"BR001339038","1982","-13.37","-39.08","59.0","VALENCA, BR","       204","I","       139","I","        23","I","  58.6"," ,I,1001,+","   1987.6"," ,I"
"BR001339038","1983","-13.37","-39.08","59.0","VALENCA, BR","       173","I","       127","I","        16","I","  76.4"," ,I,0930, ","   1782.8"," ,I"
"BR001339038","1984","-13.37","-39.08","59.0","VALENCA, BR","       208","I","       159","I","        18","I"," 111.4"," ,I,0521, ","   2253.1"," ,I"
"BR001339038","1985","-13.37","-39.08","59.0","VALENCA, BR","       192","I","       166","I","        14","I","  98.0"," ,I,0428, ","   2324.3"," ,I"
"BR001339038","1986","-13.37","-39.08","59.0","VALENCA, BR","       188","I","       128","I","        10","I"," 101.2"," ,I,0519, ","   1640.7"," ,I"
"BR001339038","1987","-13.37","-39.08","59.0","VALENCA, BR","       171","I","       119","I","        12","I","  56.6"," ,I,1118, ","   1320.0"," ,I"
"BR001339038","1988","-13.37","-39.08","59.0","VALENCA, BR","       228","I","       169","I","        31","I"," 137.7"," ,I,0501, ","   2590.8"," ,I"
"BR001339038","1989","-13.37","-39.08","59.0","VALENCA, BR","       206","I","       146","I","        21","I","  83.4"," ,I,0409, ","   2319.5"," ,I"
"BR001339038","1990","-13.37","-39.08","59.0","VALENCA, BR","       201","I","       142","I","        20","I"," 113.6"," ,I,1001, ","   2197.6"," ,I"
"BR001339038","1991","-13.37","-39.08","59.0","VALENCA, BR","       183","I","       135","I","        20","I"," 144.7"," ,I,1123, ","   2247.6"," ,I"
"BR001339038","1992","-13.37","-39.08","59.0","VALENCA, BR","       210","I","       158","I","        15","I","  96.8"," ,I,0402, ","   2256.9"," ,I"
"BR001339038","1993","-13.37","-39.08","59.0","VALENCA, BR","       161","I","       111","I","        15","I","  43.0"," ,I,1112, ","   1520.3"," ,I"
"BR001339038","1994","-13.37","-39.08","59.0","VALENCA, BR","       203","I","       156","I","        19","I"," 117.9"," ,I,0223, ","   2332.9"," ,I"
"BR001339038","1995","-13.37","-39.08","59.0","VALENCA, BR","       186","I","       138","I","        19","I"," 117.9"," ,I,0417, ","   1949.6"," ,I"
"BR001339038","1996","-13.37","-39.08","59.0","VALENCA, BR","       178","I","       134","I","        25","I"," 152.2"," ,I,1005, ","   2332.3"," ,I"
"BR001339038","1997","-13.37","-39.08","59.0","VALENCA, BR","       166","I","       125","I","        15","I"," 103.6"," ,I,0326, ","   1853.1"," ,I"
"BR001339038","1998","-13.37","-39.08","59.0","VALENCA, BR","       168","I","       122","I","        20","I","  86.1"," ,I,0318, ","   1855.9"," ,I"
