"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005557","1957","6.13","-5.95","205.0","GAGNOA, IV","   2712.6","","    2712.6","I","       161","I","        99","I","        22","I","         0","I","         0","I","         0","I","       360","I","        73","I","   10.2","I,0112, ","  68.1"," ,I,1119, ","   34.6","I,0215, ","       0.0","0","       0.0","I","   1650.6"," ,I","     25.89","I","     30.30","I","     21.48","I"
"IV000005557","1958","6.13","-5.95","205.0","GAGNOA, IV","   2735.8","","    2735.8","I","       156","I","        98","I","        10","I","         0","I","         0","I","         0","I","       365","I","        56","I","   13.4","I,1231, ","  54.8"," ,I,0316, ","   34.0","I,0215, ","       0.0","0","       0.0","I","   1261.4"," ,I","     25.88","I","     30.09","I","     21.67","I"
"IV000005557","1959","6.13","-5.95","205.0","GAGNOA, IV","   2809.9","","    2809.9","I","       160","I","       111","I","        22","I","         0","I","         0","I","         0","I","       365","I","        74","I","   12.8","I,0101, ","  74.3"," ,I,0129, ","   36.5","I,0114, ","       0.0","0","       0.0","I","   1735.4"," ,I","     26.05","I","     30.55","I","     21.54","I"
"IV000005557","1960","6.13","-5.95","205.0","GAGNOA, IV","   2822.7","","    2822.7","I","       147","I","       108","I","        23","I","         0","I","         0","I","         0","I","       366","I","        67","I","   13.8","I,1230, ","  67.7"," ,I,1210, ","   35.6","I,0214, ","       0.0","0","       0.0","I","   1810.8"," ,I","     26.06","I","     30.66","I","     21.45","I"
"IV000005557","1961","6.13","-5.95","205.0","GAGNOA, IV","   2768.2","","    2768.2","I","       137","I","        88","I","        13","I","         0","I","         0","I","         0","I","       365","I","       105","I","   14.0","I,0131,+","  89.5"," ,I,0609, ","   36.4","I,0126, ","       0.0","0","       0.0","I","   1391.1"," ,I","     25.93","I","     30.66","I","     21.20","I"
"IV000005557","1962","6.13","-5.95","205.0","GAGNOA, IV","   2729.8","","    2729.8","I","       139","I","       112","I","        20","I","         0","I","         0","I","         0","I","       365","I","        76","I","   13.8","I,0208, "," 117.5"," ,I,0903, ","   35.0","I,0303, ","       0.0","0","       0.0","I","   1886.5"," ,I","     25.82","I","     30.43","I","     21.20","I"
"IV000005557","1963","6.13","-5.95","205.0","GAGNOA, IV","   2845.7","","    2845.7","I","       151","I","       117","I","        22","I","         0","I","         0","I","         0","I","       365","I","        73","I","   14.1","I,1226, ","  98.3"," ,I,0130, ","   35.6","I,0223, ","       0.0","0","       0.0","I","   2048.4"," ,I","     26.14","I","     30.78","I","     21.49","I"
"IV000005557","1964","6.13","-5.95","205.0","GAGNOA, IV","   2726.4","","    2726.4","I","       144","I","        96","I","        25","I","         0","I","         0","I","         0","I","       366","I","        92","I","   15.0","I,0107,+","  73.7"," ,I,0323, ","   36.0","I,0313, ","       0.0","0","       0.0","I","   1646.1"," ,I","     25.79","I","     30.52","I","     21.07","I"
"IV000005557","1965","6.13","-5.95","205.0","GAGNOA, IV","   2725.2","","    2725.2","I","       130","I","        93","I","        16","I","         0","I","         0","I","         0","I","       365","I","        70","I","   12.9","I,0118, ","  76.1"," ,I,0424, ","   35.0","I,0410, ","       0.0","0","       0.0","I","   1356.0"," ,I","     25.84","I","     30.38","I","     21.31","I"
"IV000005557","1967","6.13","-5.95","205.0","GAGNOA, IV","   2772.8","","    2772.8","I","       132","I","        87","I","         7","I","         0","I","         0","I","         0","I","       365","I","        97","I","   14.2","I,0129,+","  60.5"," ,I,1204, ","   36.5","I,0218,+","","","","","   1084.2"," ,I","     25.94","I","     30.69","I","     21.20","I"
"IV000005557","1968","6.13","-5.95","205.0","GAGNOA, IV","   2880.2","","    2880.2","I","       174","I","       115","I","        14","I","         0","I","         0","I","         0","I","       366","I","        63","I","   15.3","I,0107, ","  45.3"," ,I,0623, ","   34.7","I,0217, ","       0.0","0","       0.0","I","   1562.9"," ,I","     26.21","I","     30.66","I","     21.75","I"
"IV000005557","1969","6.13","-5.95","205.0","GAGNOA, IV","   2950.0","","    2950.0","I","       147","I","        88","I","        15","I","         0","I","         0","I","         0","I","       365","I","       103","I","   19.2","I,0325,+","  68.6"," ,I,0902, ","   35.0","I,0502, ","       0.0","0","       0.0","I","   1242.3"," ,I","     26.42","I","     30.74","I","     22.11","I"
"IV000005557","1970","6.13","-5.95","205.0","GAGNOA, IV","   2917.9","","    2917.9","I","       138","I","        93","I","        15","I","         0","I","         0","I","         0","I","       365","I","        79","I","   17.6","I,1130, ","  58.6"," ,I,1004, ","   35.0","I,0324, ","       0.0","0","       0.0","I","   1352.3"," ,I","     26.34","I","     30.48","I","     22.20","I"
"IV000005557","1971","6.13","-5.95","205.0","GAGNOA, IV","   2717.6","","    2717.6","I","       128","I","        97","I","        16","I","         0","I","         0","I","         0","I","       365","I","        73","I","   13.2","I,0114, ","  65.8"," ,I,0830, ","   34.3","I,0302, ","       0.0","0","       0.0","I","   1502.6"," ,I","     25.79","I","     30.17","I","     21.41","I"
"IV000005557","1972","6.13","-5.95","205.0","GAGNOA, IV","   2837.1","","    2837.1","I","       125","I","        84","I","        12","I","         0","I","         0","I","         0","I","       366","I","        58","I","   17.8","I,1217, ","  91.5"," ,I,0607, ","   34.2","I,0211, ","       0.0","0","       0.0","I","   1264.8"," ,I","     26.09","I","     30.20","I","     21.98","I"
"IV000005557","1973","6.13","-5.95","205.0","GAGNOA, IV","   3012.1","","    3012.1","I","       127","I","        93","I","        16","I","         0","I","         0","I","         0","I","       365","I","       107","I","   15.0","I,0113,+","  96.5"," ,I,0917, ","   36.0","I,0130,+","       0.0","0","       0.0","I","   1428.8"," ,I","     26.60","I","     31.18","I","     22.02","I"
"IV000005557","1974","6.13","-5.95","205.0","GAGNOA, IV","   2829.0","","    2829.0","I","       115","I","        77","I","        13","I","         0","I","         0","I","         0","I","       365","I","        89","I","   15.0","I,0119, ","  91.2"," ,I,0927, ","   36.0","I,0228, ","       0.0","0","       0.0","I","   1230.4"," ,I","     26.10","I","     30.69","I","     21.51","I"
"IV000005557","1975","6.13","-5.95","205.0","GAGNOA, IV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"IV000005557","1976","6.13","-5.95","205.0","GAGNOA, IV","   2764.8","","    2764.8","I","       132","I","        80","I","        16","I","         0","I","         0","I","         0","I","       366","I","        66","I","   14.6","I,0116, ","  86.4"," ,I,0601, ","   35.5","I,0201, ","","","","","   1235.8"," ,I","     25.89","I","     30.44","I","     21.34","I"
"IV000005557","1977","6.13","-5.95","205.0","GAGNOA, IV","   2946.0","","    2946.0","I","       130","I","        85","I","        11","I","         0","I","         0","I","         0","I","       365","I","       115","I","   12.5","I,1228, ","  63.5"," ,I,0208, ","   36.7","I,0421, ","       0.0","0","       0.0","I","   1286.9"," ,I","     26.42","I","     31.03","I","     21.81","I"
"IV000005557","1978","6.13","-5.95","205.0","GAGNOA, IV","   2882.1","","    2882.1","I","       122","I","        83","I","        11","I","         0","I","         0","I","         0","I","       364","I","        77","I","   16.2","I,0720, ","  71.8"," ,I,0306, ","   35.1","I,0204,+","       0.0","0","       0.0","I","   1118.2"," ,I","     26.26","I","     30.63","I","     21.88","I"
"IV000005557","1979","6.13","-5.95","205.0","GAGNOA, IV","   2967.2","","    2967.2","I","       154","I","       103","I","        15","I","         0","I","         0","I","         0","I","       365","I","       100","I","   15.0","I,1226, ","  56.8"," ,I,0427, ","   35.4","I,0416, ","       0.0","0","       0.0","I","   1491.1"," ,I","     26.47","I","     30.93","I","     22.02","I"
"IV000005557","1980","6.13","-5.95","205.0","GAGNOA, IV","   2911.3","","    2911.3","I","       135","I","        93","I","        14","I","         0","I","         0","I","         0","I","       366","I","        89","I","   14.1","I,1221, ","  50.3"," ,I,0422, ","   35.8","I,0216, ","       0.0","0","       0.0","I","   1314.8"," ,I","     26.30","I","     30.66","I","     21.93","I"
"IV000005557","2013","6.13","-5.95","205.0","GAGNOA, IV","","","","","","","","","","","","","","","         0","S","       347","S","       194","S","","","","","   37.4","S,0217, ","","","","","","","","","     32.40","S","",""
"IV000005557","2016","6.13","-5.95","205.0","GAGNOA, IV","","","","","","","","","","","         0","S","         0","S","","","","","","","   14.5","S,0203, ","","","","","","","","","","","","","","","     21.95","S"
