"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115820","1958","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        81","0","        51","0","         5","0","       62","","         7","0","","","","","   152"," ,0,1212,+","    76"," ,0,1208,+","  55.4"," ,0,0821, ","    647.1"," ,0","      433"," ,0"
"USC00115820","1959","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        98","0","        68","0","         9","0","       72","","        11","0","","","","","   203"," ,0,0124,+","   102"," ,0,0121, ","  47.0"," ,0,0701, ","    899.0"," ,0","      566"," ,0"
"USC00115820","1960","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        97","0","        63","0","         5","0","       68","","        12","0","","","","","   203"," ,0,0317, ","   102"," ,0,0316, ","  65.5"," ,0,0804, ","    708.5"," ,0","      583"," ,0"
"USC00115820","1961","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       106","0","        69","0","         7","0","       46","","         8","0","","","","","   254"," ,0,1230,+","   152"," ,0,1223, ","  89.2"," ,0,0924, ","    947.0"," ,0","      497"," ,0"
"USC00115820","1962","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        89","0","        58","0","         6","0","       85","","         7","0","","","","","   203"," ,0,0121,+","   127"," ,0,0115, ","  57.4"," ,0,0703, ","    724.7"," ,0","      383"," ,0"
"USC00115820","1963","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        87","0","        52","0","         2","0","       69","","         7","0","","","","","   178"," ,0,0201, ","    86"," ,0,0201, ","  38.9"," ,0,0430, ","    537.7"," ,0","      398"," ,0"
"USC00115820","1964","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        91","0","        61","0","         6","0","       28","","         9","0","","","","","   152"," ,0,1210,+","    76"," ,0,1203,+","  42.7"," ,0,0927, ","    673.5"," ,0","      340"," ,0"
"USC00115820","1965","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       106","0","        76","0","        11","0","       36","","         9","0","","","","","   152"," ,0,0227,+","   102"," ,0,0224, ","  58.4"," ,0,0505, ","   1003.8"," ,0","      499"," ,0"
"USC00115820","1966","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        77","0","        58","0","         8","0","       25","","         3","0","","","","","    76"," ,0,1231,+","    51"," ,0,1228, ","  75.9"," ,0,0512, ","    805.0"," ,0","      106"," ,0"
"USC00115820","1967","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       110","0","        75","0","         6","0","       66","","        10","0","","","","","   203"," ,0,0131,+","   152"," ,0,0127, ","  52.8"," ,0,0919, ","    920.8"," ,0","      473"," ,0"
"USC00115820","1968","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        87","0","        49","0","         5","0","       28","","         5","0","","","","","    76"," ,0,0118,+","    25"," ,0,1231,+","  58.4"," ,0,0625, ","    621.3"," ,0","      151"," ,0"
"USC00115820","1969","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       103","0","        71","0","         7","0","       42","","         8","0","","","","","   178"," ,0,1231, ","   102"," ,0,1223, ","  63.2"," ,0,1011, ","    865.8"," ,0","      406"," ,0"
"USC00115820","1970","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       105","0","        68","0","        12","0","       57","","        10","0","","","","","   279"," ,0,0124,+","   127"," ,0,0326, ","  68.3"," ,0,0915, ","   1069.0"," ,0","      614"," ,0"
"USC00115820","1971","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        87","0","        51","0","         4","0","       36","","         3","0","","","","","   102"," ,0,0110,+","   152"," ,0,0104, ","  37.3"," ,0,1230, ","    610.1"," ,0","      220"," ,0"
"USC00115820","1972","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       121","0","        77","0","        10","0","       67","","        18","0","","","","","   152"," ,0,1216,+","    76"," ,0,1212,+","  86.9"," ,0,0826, ","   1173.7"," ,0","      811"," ,0"
"USC00115820","1973","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       118","0","        84","0","         6","0","       30","","         7","0","","","","","   229"," ,0,1221,+","   102"," ,0,1219, ","  60.7"," ,0,0501, ","    960.1"," ,0","      435"," ,0"
"USC00115820","1974","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       110","0","        74","0","         8","0","       46","","        10","0","","","","","   254"," ,0,0113,+","   127"," ,0,0109, ","  69.6"," ,0,0517, ","    882.1"," ,0","      655"," ,0"
"USC00115820","1975","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       102","0","        74","0","        15","0","       42","","        12","0","","","","","   102"," ,0,1128,+","   127"," ,0,0403, ","  58.9"," ,0,0531, ","   1050.2"," ,0","      669"," ,0"
"USC00115820","1976","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        86","0","        54","0","         8","0","       56","","         6","0","","","         1"," ","   127"," ,0,0122,+","    89"," ,0,1207, ","  34.8"," ,0,0506, ","    700.4"," ,0","      376"," ,0"
"USC00115820","1977","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       118","0","        74","0","        12","0","       80","","        16","0","","","","","   203"," ,0,1212,+","   127"," ,0,1209, ","  91.9"," ,0,0901, ","   1152.4"," ,0","      754"," ,0"
"USC00115820","1978","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","       113","0","        70","0","         4","0","      107","","        13","0","","","         1"," ","   229"," ,0,0224,+","   152"," ,0,1207, "," 148.8"," ,0,0626, ","    832.4"," ,0","      848"," ,0"
"USC00115820","1979","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","        95","0","        66","0","         8","0","","","","","","","         1"," ","","","","","  61.5"," ,0,0412, ","    906.8"," ,0","",""
