"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038693240","1969","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","        75","I","        72","I","        19","I"," 130.0"," ,I,0610, ","   1498.2"," ,I"
"BR038693240","1970","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","        48","I","        46","I","        17","I"," 123.4"," ,I,0719, ","   1070.7"," ,I"
"BR038693240","1971","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","        46","I","        42","I","         2","I","  38.4"," ,I,0628, ","    442.4"," ,I"
"BR038693240","1973","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","        91","I","        70","I","         7","I","  49.5"," ,I,0422, ","    820.2"," ,I"
"BR038693240","1974","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       123","I","        85","I","        12","I","  85.2"," ,I,0130, ","   1160.7"," ,I"
"BR038693240","1975","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       130","I","        73","I","         5","I"," 137.2"," ,I,0717, ","   1005.1"," ,I"
"BR038693240","1979","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       139","I","        77","I","         5","I","  42.4"," ,I,0224, ","    808.9"," ,I"
"BR038693240","1980","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       138","I","        74","I","         9","I","  96.1"," ,I,0312, ","   1026.8"," ,I"
"BR038693240","1981","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       130","I","        59","I","        11","I","  46.7"," ,I,1222, ","    748.1"," ,I"
"BR038693240","1982","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       154","I","        85","I","         5","I","  39.7"," ,I,0606, ","    893.3"," ,I"
"BR038693240","1983","-8.15","-35.38","290.0","POMBOS SAO JOSE DOS POMBOS, BR","       131","I","        71","I","         4","I","  46.7"," ,I,0802, ","    725.6"," ,I"
