"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140528","1981","65.45","14.52","440.0","SKALMODALEN, SW","       189","E","        89","E","         2","E","  34.0"," ,E,0108, ","    817.9"," ,E"
"SWE00140528","1982","65.45","14.52","440.0","SKALMODALEN, SW","       205","E","        94","E","         2","E","  40.3"," ,E,0325, ","    946.8"," ,E"
"SWE00140528","1983","65.45","14.52","440.0","SKALMODALEN, SW","       243","E","       123","E","         9","E","  39.6"," ,E,0720, ","   1298.7"," ,E"
"SWE00140528","1984","65.45","14.52","440.0","SKALMODALEN, SW","       190","E","        84","E","         2","E","  41.3"," ,E,0621, ","    730.5"," ,E"
"SWE00140528","1985","65.45","14.52","440.0","SKALMODALEN, SW","       220","E","       103","E","         3","E","  30.6"," ,E,1029, ","    961.0"," ,E"
"SWE00140528","1986","65.45","14.52","440.0","SKALMODALEN, SW","       197","E","        88","E","         2","E","  36.0"," ,E,0928, ","    883.1"," ,E"
"SWE00140528","1987","65.45","14.52","440.0","SKALMODALEN, SW","       196","E","       109","E","         3","E","  46.5"," ,E,1104, ","   1012.0"," ,E"
"SWE00140528","1988","65.45","14.52","440.0","SKALMODALEN, SW","       203","E","       102","E","         3","E","  35.6"," ,E,0820, ","    921.8"," ,E"
"SWE00140528","1989","65.45","14.52","440.0","SKALMODALEN, SW","       236","E","       125","E","         8","E","  46.0"," ,E,0906, ","   1374.2"," ,E"
"SWE00140528","1990","65.45","14.52","440.0","SKALMODALEN, SW","       231","E","       135","E","         7","E","  43.5"," ,E,0205, ","   1307.3"," ,E"
"SWE00140528","1991","65.45","14.52","440.0","SKALMODALEN, SW","       213","E","       121","E","         5","E","  60.7"," ,E,1229, ","   1015.1"," ,E"
"SWE00140528","1992","65.45","14.52","440.0","SKALMODALEN, SW","       213","E","       111","E","         5","E","  35.0"," ,E,0110,+","   1100.3"," ,E"
"SWE00140528","1993","65.45","14.52","440.0","SKALMODALEN, SW","       187","E","       101","E","         7","E","  44.0"," ,E,0131, ","   1080.3"," ,E"
"SWE00140528","1994","65.45","14.52","440.0","SKALMODALEN, SW","       178","E","        78","E","         2","E","  33.0"," ,E,1013, ","    739.2"," ,E"
"SWE00140528","1995","65.45","14.52","440.0","SKALMODALEN, SW","       233","E","       109","E","         3","E","  43.0"," ,E,0603, ","   1035.1"," ,E"
"SWE00140528","1996","65.45","14.52","440.0","SKALMODALEN, SW","       185","E","        88","E","         3","E","  30.7"," ,E,0229, ","    776.1"," ,E"
"SWE00140528","1997","65.45","14.52","440.0","SKALMODALEN, SW","       207","E","       113","E","         5","E","  32.5"," ,E,0130, ","   1139.0"," ,E"
"SWE00140528","1998","65.45","14.52","440.0","SKALMODALEN, SW","       201","E","       101","E","         7","E","  63.0"," ,E,0218, ","   1128.5"," ,E"
"SWE00140528","1999","65.45","14.52","440.0","SKALMODALEN, SW","       193","E","        86","E","         4","E","  38.5"," ,E,0715, ","    826.7"," ,E"
"SWE00140528","2000","65.45","14.52","440.0","SKALMODALEN, SW","       213","E","       119","E","         6","E","  38.0"," ,E,0116, ","   1155.8"," ,E"
"SWE00140528","2001","65.45","14.52","440.0","SKALMODALEN, SW","       215","E","       105","E","         6","E","  38.5"," ,E,0214, ","   1199.4"," ,E"
"SWE00140528","2002","65.45","14.52","440.0","SKALMODALEN, SW","       171","E","        85","E","         3","E","  56.0"," ,E,0216, ","    844.6"," ,E"
"SWE00140528","2003","65.45","14.52","440.0","SKALMODALEN, SW","       195","E","       103","E","         3","E","  32.5"," ,E,0915, ","   1038.5"," ,E"
"SWE00140528","2004","65.45","14.52","440.0","SKALMODALEN, SW","       188","E","       100","E","         5","E","  31.5"," ,E,1115, ","   1038.2"," ,E"
"SWE00140528","2005","65.45","14.52","440.0","SKALMODALEN, SW","       194","E","       116","E","         5","E","  36.4"," ,E,0130, ","    993.4"," ,E"
"SWE00140528","2006","65.45","14.52","440.0","SKALMODALEN, SW","       200","E","        98","E","         2","E","  29.8"," ,E,0129, ","    911.9"," ,E"
"SWE00140528","2007","65.45","14.52","440.0","SKALMODALEN, SW","       208","E","       113","E","         5","E","  30.7"," ,E,0728, ","   1072.8"," ,E"
