"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028724960","1920","-3.767","-38.6","26.0","FORTALEZA, BR","       103","I","        77","I","        21","I"," 125.5"," ,I,0313, ","   1537.6"," ,I"
"BR028724960","1921","-3.767","-38.6","26.0","FORTALEZA, BR","       135","I","       103","I","        29","I","  97.5"," ,I,0429, ","   2044.3"," ,I"
"BR028724960","1922","-3.767","-38.6","26.0","FORTALEZA, BR","       106","I","        93","I","        16","I","  74.5"," ,I,0404, ","   1506.2"," ,I"
"BR028724960","1923","-3.767","-38.6","26.0","FORTALEZA, BR","        76","I","        66","I","        15","I","  91.2"," ,I,0227, ","   1281.3"," ,I"
"BR028724960","1925","-3.767","-38.6","26.0","FORTALEZA, BR","       116","I","        88","I","        10","I","  67.0"," ,I,0201, ","   1144.1"," ,I"
"BR028724960","1926","-3.767","-38.6","26.0","FORTALEZA, BR","       100","I","        84","I","        12","I","  67.7"," ,I,0514, ","   1184.7"," ,I"
"BR028724960","1927","-3.767","-38.6","26.0","FORTALEZA, BR","       125","I","        71","I","        13","I","  65.3"," ,I,0404, ","   1104.2"," ,I"
"BR028724960","1928","-3.767","-38.6","26.0","FORTALEZA, BR","        85","I","        57","I","         9","I","  97.8"," ,I,0309, ","    890.1"," ,I"
"BR028724960","1929","-3.767","-38.6","26.0","FORTALEZA, BR","       130","I","        95","I","        12","I","  81.1"," ,I,0205, ","   1336.5"," ,I"
"BR028724960","1930","-3.767","-38.6","26.0","FORTALEZA, BR","       112","I","        77","I","         9","I","  64.4"," ,I,0426, ","   1002.8"," ,I"
"BR028724960","1931","-3.767","-38.6","26.0","FORTALEZA, BR","       106","I","        73","I","        15","I","  85.1"," ,I,0318, ","   1100.5"," ,I"
"BR028724960","1932","-3.767","-38.6","26.0","FORTALEZA, BR","        84","I","        59","I","         9","I","  56.0"," ,I,0126, ","    842.4"," ,I"
"BR028724960","1933","-3.767","-38.6","26.0","FORTALEZA, BR","        97","I","        67","I","        12","I","  65.9"," ,I,0410, ","   1039.6"," ,I"
"BR028724960","1934","-3.767","-38.6","26.0","FORTALEZA, BR","       144","I","       102","I","        21","I"," 103.8"," ,I,1219, ","   1956.8"," ,I"
"BR028724960","1935","-3.767","-38.6","26.0","FORTALEZA, BR","       144","I","       101","I","        22","I"," 102.7"," ,I,0329, ","   1905.2"," ,I"
"BR028724960","1936","-3.767","-38.6","26.0","FORTALEZA, BR","        96","I","        61","I","        11","I","  69.7"," ,I,0226, ","    936.5"," ,I"
"BR028724960","1937","-3.767","-38.6","26.0","FORTALEZA, BR","       137","I","        87","I","        15","I","  83.8"," ,I,0521, ","   1328.0"," ,I"
"BR028724960","1938","-3.767","-38.6","26.0","FORTALEZA, BR","       129","I","        90","I","        15","I"," 148.4"," ,I,0530, ","   1546.2"," ,I"
"BR028724960","1939","-3.767","-38.6","26.0","FORTALEZA, BR","       134","I","       100","I","        25","I","  91.4"," ,I,0417, ","   1913.6"," ,I"
"BR028724960","1940","-3.767","-38.6","26.0","FORTALEZA, BR","       140","I","       101","I","        12","I","  61.2"," ,I,0517, ","   1430.6"," ,I"
"BR028724960","1941","-3.767","-38.6","26.0","FORTALEZA, BR","        73","I","        43","I","         7","I","  94.5"," ,I,0419, ","    724.6"," ,I"
"BR028724960","1942","-3.767","-38.6","26.0","FORTALEZA, BR","        88","I","        54","I","         8","I","  51.0"," ,I,0311, ","    679.8"," ,I"
"BR028724960","1943","-3.767","-38.6","26.0","FORTALEZA, BR","        84","I","        59","I","        10","I"," 131.2"," ,I,0408, ","    951.5"," ,I"
"BR028724960","1944","-3.767","-38.6","26.0","FORTALEZA, BR","       107","I","        76","I","        11","I","  84.0"," ,I,0326, ","   1106.5"," ,I"
"BR028724960","1945","-3.767","-38.6","26.0","FORTALEZA, BR","       143","I","       102","I","        22","I","  69.0"," ,I,0424, ","   1846.7"," ,I"
"BR028724960","1946","-3.767","-38.6","26.0","FORTALEZA, BR","       127","I","        74","I","        24","I","  94.5"," ,I,0130, ","   1743.6"," ,I"
"BR028724960","1947","-3.767","-38.6","26.0","FORTALEZA, BR","       118","I","        90","I","        23","I","  98.2"," ,I,0511, ","   1835.5"," ,I"
"BR028724960","1948","-3.767","-38.6","26.0","FORTALEZA, BR","       105","I","        75","I","        15","I"," 110.8"," ,I,0504, ","   1367.9"," ,I"
"BR028724960","1949","-3.767","-38.6","26.0","FORTALEZA, BR","       105","I","        80","I","        30","I"," 227.2"," ,I,0505, ","   1908.0"," ,I"
"BR028724960","1950","-3.767","-38.6","26.0","FORTALEZA, BR","       118","I","        83","I","        12","I","  78.5"," ,I,0429, ","   1275.9"," ,I"
"BR028724960","1951","-3.767","-38.6","26.0","FORTALEZA, BR","        81","I","        43","I","         9","I","  67.3"," ,I,0601, ","    776.7"," ,I"
"BR028724960","1952","-3.767","-38.6","26.0","FORTALEZA, BR","       117","I","        78","I","        14","I"," 118.2"," ,I,0303, ","   1340.3"," ,I"
"BR028724960","1953","-3.767","-38.6","26.0","FORTALEZA, BR","       105","I","        70","I","         9","I","  59.3"," ,I,0426, ","    930.8"," ,I"
"BR028724960","1954","-3.767","-38.6","26.0","FORTALEZA, BR","       118","I","        69","I","         6","I","  68.5"," ,I,0216, ","    897.6"," ,I"
"BR028724960","1955","-3.767","-38.6","26.0","FORTALEZA, BR","       108","I","        66","I","        12","I","  66.0"," ,I,0514,+","   1068.9"," ,I"
"BR028724960","1956","-3.767","-38.6","26.0","FORTALEZA, BR","       100","I","        64","I","         5","I","  69.0"," ,I,0402, ","    753.8"," ,I"
"BR028724960","1957","-3.767","-38.6","26.0","FORTALEZA, BR","       106","I","        71","I","         9","I"," 120.7"," ,I,0302, ","   1160.7"," ,I"
"BR028724960","1959","-3.767","-38.6","26.0","FORTALEZA, BR","        95","I","        75","I","        16","I"," 106.2"," ,I,0506, ","   1483.1"," ,I"
"BR028724960","1960","-3.767","-38.6","26.0","FORTALEZA, BR","        74","I","        55","I","        12","I"," 115.4"," ,I,0327, ","   1034.0"," ,I"
"BR028724960","1962","-3.767","-38.6","26.0","FORTALEZA, BR","       109","I","        83","I","        12","I","  81.2"," ,I,0331, ","   1279.1"," ,I"
"BR028724960","1963","-3.767","-38.6","26.0","FORTALEZA, BR","       103","I","        85","I","        20","I"," 172.1"," ,I,0430, ","   1766.1"," ,I"
"BR028724960","1964","-3.767","-38.6","26.0","FORTALEZA, BR","       141","I","       119","I","        31","I"," 112.4"," ,I,0303, ","   2373.7"," ,I"
"BR028724960","1966","-3.767","-38.6","26.0","FORTALEZA, BR","        64","I","        58","I","        12","I","  63.4"," ,I,0520, ","   1041.6"," ,I"
