"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054270","1948","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","","","","","","","","","        93","0","","","","","","","","","","","","","         2"," ","","","","","   495"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     8680"," ,0","","","","","",""
"USC00054270","1949","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       145","0","        95","0","         0","0","      206","","        68","0","","","","","","","","","","","        29"," ","         9"," ","","","  1702"," ,0,0404, ","   229"," ,0,0320, ","  20.1"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.1"," ,0","     5532"," ,0","","","","","",""
"USC00054270","1950","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       115","0","        82","0","         0","0","","","        88","0","","","","","","","","","","","       116"," ","         9"," ","","","","","   356"," ,0,1109,+","  20.6"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.5"," ,0","     9397"," ,0","","","","","",""
"USC00054270","1951","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       138","0","        93","0","         5","0","      217","","        95","0","","","","","","","","","","","       143"," ","        21"," ","","","  2032"," ,0,0412, ","   711"," ,0,1230, ","  47.0"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,0","    11558"," ,0","","","","","",""
"USC00054270","1952","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       122","0","        91","0","         2","0","      194","","        72","0","","","","","","","","","","","       115"," ","         6"," ","","","  2210"," ,0,0326, ","   533"," ,0,0326, ","  47.5"," ,0,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.1"," ,0","     8108"," ,0","","","","","",""
"USC00054270","1953","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       113","0","        87","0","         1","0","      220","","        82","0","","","","","","","","","","","       125"," ","         3"," ","","","  1626"," ,0,0323, ","   381"," ,0,0101, ","  26.9"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.0"," ,0","     7793"," ,0","","","","","",""
"USC00054270","1954","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       116","0","        69","0","         0","0","","","","","","","","","","","","","","","        77"," ","        18"," ","","","","","","","  22.9"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.7"," ,0","","","","","","","",""
"USC00054270","1955","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","        99","0","        78","0","         0","0","      200","","        68","0","","","","","","","","","","","","","         1"," ","","","  1245"," ,0,0311, ","   229"," ,0,0310, ","  20.3"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,0","     4622"," ,0","","","","","",""
"USC00054270","1956","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","        87","0","        66","0","         0","0","      206","","        57","0","","","","","","","","","","","","","","","","","  1626"," ,0,0409, ","   381"," ,0,1024, ","  24.4"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.1"," ,0","     5658"," ,0","","","","","",""
"USC00054270","1957","39.08333","-106.61667","3200.4","INDEPENDENCE PASS 5 SW, CO US","","","","","       119","0","       104","0","         1","0","      237","","","","","","","","","","","","","","","","","","","","  2235"," ,0,0407, ","","","  38.9"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.8"," ,0","","","","","","","",""
