"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002854001","1970","-28.11","-53.99","447.0","BOA VISTA, BR","        60","I","        57","I","        26","I","  88.0"," ,I,1002, ","   1569.2"," ,I"
"BR002854001","1971","-28.11","-53.99","447.0","BOA VISTA, BR","        68","I","        67","I","        23","I","  95.0"," ,I,0416, ","   1559.0"," ,I"
"BR002854001","1972","-28.11","-53.99","447.0","BOA VISTA, BR","        91","I","        88","I","        36","I"," 157.3"," ,I,0605, ","   2474.3"," ,I"
"BR002854001","1973","-28.11","-53.99","447.0","BOA VISTA, BR","        73","I","        68","I","        25","I"," 137.0"," ,I,1216, ","   2055.2"," ,I"
"BR002854001","1974","-28.11","-53.99","447.0","BOA VISTA, BR","        46","I","        46","I","        21","I","  80.0"," ,I,1213, ","   1212.8"," ,I"
"BR002854001","1975","-28.11","-53.99","447.0","BOA VISTA, BR","        53","I","        49","I","        21","I","  77.0"," ,I,0312, ","   1142.2"," ,I"
"BR002854001","1976","-28.11","-53.99","447.0","BOA VISTA, BR","        60","I","        60","I","        19","I"," 102.0"," ,I,1104, ","   1375.4"," ,I"
"BR002854001","1977","-28.11","-53.99","447.0","BOA VISTA, BR","        83","I","        78","I","        19","I"," 144.0"," ,I,0619, ","   1666.2"," ,I"
"BR002854001","1978","-28.11","-53.99","447.0","BOA VISTA, BR","        56","I","        55","I","        16","I","  74.0"," ,I,0303, ","   1210.5"," ,I"
"BR002854001","1979","-28.11","-53.99","447.0","BOA VISTA, BR","        92","I","        87","I","        22","I","  96.0"," ,I,1005, ","   1846.3"," ,I"
"BR002854001","1980","-28.11","-53.99","447.0","BOA VISTA, BR","        79","I","        78","I","        20","I"," 130.0"," ,I,0902, ","   1923.4"," ,I"
"BR002854001","1982","-28.11","-53.99","447.0","BOA VISTA, BR","        79","I","        75","I","        26","I"," 110.0"," ,I,0615, ","   1949.5"," ,I"
"BR002854001","1983","-28.11","-53.99","447.0","BOA VISTA, BR","       106","I","       103","I","        36","I"," 134.0"," ,I,0418, ","   2641.0"," ,I"
"BR002854001","1984","-28.11","-53.99","447.0","BOA VISTA, BR","        94","I","        93","I","        35","I"," 102.0"," ,I,0510, ","   2122.3"," ,I"
"BR002854001","1986","-28.11","-53.99","447.0","BOA VISTA, BR","        69","I","        68","I","        29","I"," 105.0"," ,I,0530, ","   1899.6"," ,I"
"BR002854001","1987","-28.11","-53.99","447.0","BOA VISTA, BR","        70","I","        69","I","        24","I"," 110.0"," ,I,0729, ","   2079.0"," ,I"
"BR002854001","1988","-28.11","-53.99","447.0","BOA VISTA, BR","        51","I","        48","I","        20","I"," 101.0"," ,I,0426, ","   1465.8"," ,I"
"BR002854001","1989","-28.11","-53.99","447.0","BOA VISTA, BR","        72","I","        69","I","        26","I"," 104.0"," ,I,0912, ","   1932.7"," ,I"
"BR002854001","1990","-28.11","-53.99","447.0","BOA VISTA, BR","        87","I","        87","I","        42","I"," 101.6"," ,I,0922, ","   2447.2"," ,I"
"BR002854001","1994","-28.11","-53.99","447.0","BOA VISTA, BR","        55","I","        54","I","        27","I"," 129.0"," ,I,0216, ","   1755.8"," ,I"
"BR002854001","1995","-28.11","-53.99","447.0","BOA VISTA, BR","        27","I","        25","I","         3","I"," 102.0"," ,I,1005, ","    451.4"," ,I"
"BR002854001","1997","-28.11","-53.99","447.0","BOA VISTA, BR","        86","I","        80","I","        36","I"," 161.0"," ,I,1229, ","   2546.4"," ,I"
