"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012120600","1955","18.32","72.97","14.0","MURUD, IN","       107","I","        99","I","        43","I"," 139.4"," ,I,0814, ","   3778.3"," ,I"
"IN012120600","1956","18.32","72.97","14.0","MURUD, IN","       137","I","       109","I","        39","I"," 318.8"," ,I,0901, ","   3310.3"," ,I"
"IN012120600","1957","18.32","72.97","14.0","MURUD, IN","        89","I","        76","I","        36","I"," 187.5"," ,I,0707, ","   2749.7"," ,I"
"IN012120600","1958","18.32","72.97","14.0","MURUD, IN","        93","I","        83","I","        46","I"," 163.8"," ,I,0814, ","   3683.4"," ,I"
"IN012120600","1959","18.32","72.97","14.0","MURUD, IN","       109","I","       101","I","        36","I"," 192.0"," ,I,0629, ","   3057.1"," ,I"
"IN012120600","1960","18.32","72.97","14.0","MURUD, IN","       114","I","        92","I","        26","I"," 270.0"," ,I,0701, ","   2621.8"," ,I"
"IN012120600","1961","18.32","72.97","14.0","MURUD, IN","       119","I","        99","I","        33","I"," 205.0"," ,I,0702, ","   3030.5"," ,I"
"IN012120600","1962","18.32","72.97","14.0","MURUD, IN","       116","I","        91","I","        26","I"," 196.0"," ,I,0708, ","   2438.2"," ,I"
"IN012120600","1964","18.32","72.97","14.0","MURUD, IN","        95","I","        88","I","        30","I"," 170.0"," ,I,0626, ","   2241.0"," ,I"
"IN012120600","1968","18.32","72.97","14.0","MURUD, IN","        86","I","        68","I","        15","I"," 135.0"," ,I,0627, ","   1394.5"," ,I"
"IN012120600","1970","18.32","72.97","14.0","MURUD, IN","       117","I","       107","I","        30","I"," 246.0"," ,I,0819, ","   2869.0"," ,I"
