"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502NHR","1996","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     29.5","","      29.5","C","       175","C","       101","C","         5","C","      177","","        45","C","        50","C","       227","C","       125","C","        25","C","         1","C","  -32.5","C,0116, ","   560"," ,C,0331, ","   480"," ,C,1230, ","  59.0"," ,C,1230, ","   32.5","C,0808, ","-0.5","C,0919","-2.5","C,0924","-5.0","C,1013","-8.0","C,1106","-9.0","C,1113","0.0","C,0708","-3.5","C,0603","-5.0","C,0517","-7.5","C,0512","-11.5","C,0415","    6765.9","9","    6765.9","C","   1024.8"," ,C","     4014"," ,C","     -0.26","C","      3.84","C","     -4.35","C"
"CA008502NHR","1997","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","      9.9","","       9.9","C","       176","C","       121","C","         4","C","      191","","        51","C","        69","C","       223","C","       145","C","        16","C","         1","C","  -32.0","C,0217, ","  1520"," ,C,0417, ","   146"," ,C,0415, ","  29.0"," ,C,0619, ","   32.5","C,0810, ","-1.0","C,0918","-2.5","C,1018","-8.5","C,1028","-8.5","C,1028","-13.5","C,1115","-1.5","C,0626","-3.0","C,0530","-7.0","C,0426","-7.0","C,0426","-13.0","C,0415","    7200.1","1","    7200.1","C","   1123.3"," ,C","     3552"," ,C","     -1.69","C","      2.02","C","     -5.39","C"
"CA008502NHR","1998","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     26.2","","      26.2","C","       164","C","       107","C","         4","C","      195","","        52","C","        48","C","       214","C","       141","C","        25","C","         0","C","  -32.5","C,0107, ","   660"," ,C,0126, ","   244"," ,C,0125, ","  30.0"," ,C,0125, ","   30.0","C,0815,+","-1.5","C,1007","-5.0","C,1012","-5.0","C,1012","-7.5","C,1026","-9.0","C,1116","-0.5","C,0621","-2.5","C,0525","-4.5","C,0503","-7.5","C,0429","-9.5","C,0423","    6951.1","1","    6951.1","C","   1069.4"," ,C","     4055"," ,C","     -0.39","C","      3.40","C","     -4.17","C"
"CA008502NHR","1999","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","","","","","       173","C","       113","C","         6","C","      214","","        54","C","","","","","       143","C","        33","C","         2","C","","","  1040"," ,C,0324,+","   178"," ,C,0308, ","  40.2"," ,C,0924,+","   34.5","C,0625, ","","","","","","","","","","","","","","","","","","","","","    6568.9","9","    6568.9","C","   1192.5"," ,C","     3846"," ,C","","","      4.05","C","",""
"CA008502NHR","2000","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     50.9","","      50.9","C","       159","C","        96","C","         1","C","      192","","        52","C","        53","C","       231","C","       139","C","        28","C","         2","C","  -33.5","C,0210, ","   870"," ,C,0216, ","   204"," ,C,1209,+","  27.0"," ,C,0526, ","   34.5","C,0801, ","0.0","C,0926","-3.0","C,1001","-6.5","C,1027","-7.5","C,1029","-9.0","C,1120","-1.0","C,0611","-5.0","C,0530","-5.0","C,0530","-8.0","C,0504","-11.0","C,0419","","","","","    919.6"," ,C","     4303"," ,C","     -0.18","C","      3.77","C","     -4.13","C"
"CA008502NHR","2001","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     22.9","","      22.9","C","       183","C","       109","C","         1","C","      192","","        53","C","        44","C","       216","C","       131","C","        24","C","         1","C","  -31.0","C,0118, ","   600"," ,C,0422,+","   208"," ,C,0207, ","  26.8"," ,C,0724, ","   33.5","C,0801, ","0.0","C,1004","-4.0","C,1029","-7.0","C,1031","-7.0","C,1031","-9.0","C,1101","0.0","C,0612","-3.0","C,0522","-5.0","C,0505","-11.0","C,0430","-11.0","C,0430","    6719.0","0","    6719.0","C","    959.4"," ,C","     4354"," ,C","      0.11","C","      3.96","C","     -3.75","C"
"CA008502NHR","2002","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     25.7","","      25.7","C","       188","C","       109","C","         6","C","      211","","        59","C","        71","C","       231","C","       159","C","        26","C","         0","C","  -33.0","C,0124, ","   980"," ,C,0305, ","   450"," ,C,0221, ","  31.8"," ,C,0221, ","   30.5","C,0815, ","0.0","C,0920","-2.5","C,1010","-5.0","C,1101","-10.5","C,1103","-10.5","C,1103","0.0","C,0618","-2.5","C,0617","-4.5","C,0525","-7.0","C,0424","-13.0","C,0419","    7142.0","0","    7142.0","C","   1161.4"," ,C","     5328"," ,C","     -2.02","C","      1.78","C","     -5.83","C"
"CA008502NHR","2003","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     26.0","","      26.0","C","       174","C","        97","C","         3","C","      201","","        54","C","        60","C","       209","C","       147","C","        35","C","         0","C","  -32.0","C,0307,+","   900"," ,C,0407,+","   238"," ,C,0331, ","  42.2"," ,C,1019, ","   32.0","C,0715, ","-0.5","C,1009","-3.0","C,1026","-5.5","C,1103","-7.5","C,1104","-9.0","C,1105","0.0","C,0605","-4.0","C,0515","-4.5","C,0508","-7.0","C,0504","-10.5","C,0421","    7147.2","2","    7147.2","C","   1011.4"," ,C","     5033"," ,C","     -0.20","C","      3.88","C","     -4.28","C"
"CA008502NHR","2004","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     20.3","","      20.3","C","       194","C","       115","C","         0","C","      192","","        59","C","        45","C","       220","C","       137","C","        26","C","         0","C","  -31.0","C,0215, ","   800"," ,C,0325,+","   206"," ,C,0101, ","  22.0"," ,C,0101, ","   29.0","C,0723, ","0.0","C,0919","-3.5","C,1028","-4.5","C,1102","-7.0","C,1105","-10.0","C,1111","-0.5","C,0612","-3.5","C,0526","-5.0","C,0514","-7.5","C,0512","-9.5","C,0426","    6513.7","7","    6513.7","C","    919.6"," ,C","     4830"," ,C","      0.05","C","      4.00","C","     -3.90","C"
"CA008502NHR","2005","55.0833","-59.1833","70.0","MAKKOVIK A, NL CA","     21.2","","      21.2","C","","","","","","","      164","","","","        62","C","       197","C","       122","C","        25","C","         1","C","  -31.0","C,0123, ","   300"," ,C,1222,+","","","","","   32.5","C,0719, ","0.0","C,0921","-3.0","C,1009","-5.5","C,1101","-7.0","C,1105","-10.0","C,1109","-1.0","C,0606","-2.5","C,0522","-5.5","C,0428","-8.0","C,0425","-14.0","C,0415","    6587.1","1","    6587.1","C","","","","","      0.15","C","      4.29","C","     -4.00","C"
