"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026480","1955","49.5833","-105.6667","676.0","READLYN, SK CA","    129.5","","     129.5","C","       101","C","        45","C","         4","C","","","        17","C","        81","C","       195","C","       118","C","        99","C","        11","C","  -37.8","C,0126, ","","","   102"," ,C,0122, ","  74.2"," ,C,0727, ","   35.0","C,0719, ","0.0","C,0830","-2.2","C,0906","-7.8","C,0911","-7.8","C,0911","-9.4","C,1029","0.0","C,0508","-2.8","C,0429","-6.1","C,0405","-16.1","C,0327","-16.1","C,0327","","","","","    506.0"," ,C","     1120"," ,C","      2.04","C","      8.57","C","     -4.48","C"
"CA004026480","1956","49.5833","-105.6667","676.0","READLYN, SK CA","    109.8","","     109.8","C","        85","C","        42","C","         0","C","","","        16","C","        65","C","       213","C","        92","C","       108","C","         8","C","  -39.4","C,1206, ","","","    89"," ,C,0127, ","  23.1"," ,C,0719, ","   36.1","C,0610, ","-3.3","C,0819","-3.3","C,0819","-5.0","C,0905","-6.7","C,1006","-9.4","C,1009","-0.6","C,0531","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-10.0","C,0427","    6128.4","4","    6128.4","C","    318.8"," ,C","      966"," ,C","      2.68","C","      9.70","C","     -4.35","C"
"CA004026480","1957","49.5833","-105.6667","676.0","READLYN, SK CA","    172.2","","     172.2","C","        67","C","        35","C","         0","C","","","         9","C","        50","C","       196","C","        92","C","       123","C","        17","C","  -35.6","C,0124,+","","","   152"," ,C,1022, ","  16.0"," ,C,0423, ","   38.3","C,0726, ","-11.1","C,0919","-11.1","C,0919","-11.1","C,0919","-11.1","C,0919","-11.1","C,0919","-3.9","C,0526","-3.9","C,0526","-6.7","C,0420","-6.7","C,0420","-12.2","C,0413","    5615.6","6","    5615.6","C","    246.9"," ,C","      637"," ,C","      3.81","C","     10.54","C","     -2.91","C"
"CA004026480","1958","49.5833","-105.6667","676.0","READLYN, SK CA","    189.7","","     189.7","C","        68","C","        29","C","         0","C","","","        10","C","        46","C","       201","C","        93","C","       118","C","        20","C","  -35.0","C,0215, ","","","   102"," ,C,0227, ","  21.6"," ,C,0713, ","   38.3","C,0817, ","-2.2","C,0916","-2.2","C,0916","-6.7","C,0927","-6.7","C,0927","-11.1","C,1010","-0.6","C,0620","-2.2","C,0613","-6.1","C,0503","-10.6","C,0429","-10.6","C,0429","    5138.6","6","    5138.6","C","    208.8"," ,C","      613"," ,C","      4.27","C","     11.26","C","     -2.72","C"
"CA004026480","1959","49.5833","-105.6667","676.0","READLYN, SK CA","    146.7","","     146.7","C","        70","C","        38","C","         2","C","","","        13","C","        49","C","       212","C","        84","C","       105","C","        16","C","  -42.2","C,0131,+","","","   127"," ,C,1009, ","  53.8"," ,C,0925, ","   38.3","C,0726, ","-0.6","C,0829","-2.2","C,0929","-12.8","C,1008","-12.8","C,1008","-12.8","C,1008","-1.7","C,0529","-2.2","C,0522","-6.7","C,0521","-6.7","C,0521","-12.8","C,0425","    5523.7","7","    5523.7","C","    361.6"," ,C","      877"," ,C","      3.32","C","      9.82","C","     -3.19","C"
"CA004026480","1960","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        53","C","        32","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   152"," ,C,1126, ","  91.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","    5631.8","8","    5631.8","C","    369.1"," ,C","      511"," ,C","","","","","",""
"CA004026480","1961","49.5833","-105.6667","676.0","READLYN, SK CA","    243.7","","     243.7","C","        40","C","        26","C","         0","C","       79","","         8","C","        42","C","       211","C","        74","C","       120","C","        35","C","  -41.1","C,1219, ","   230"," ,C,0104,+","   102"," ,C,1021, ","  23.9"," ,C,0530, ","   37.8","C,0805, ","0.0","C,0903","-2.8","C,0913","-6.1","C,0924","-11.7","C,0930","-11.7","C,0930","-1.1","C,0514","-5.0","C,0429","-5.0","C,0429","-7.2","C,0428","-9.4","C,0422","","","","","    194.1"," ,C","      504"," ,C","      4.60","C","     11.86","C","     -2.66","C"
"CA004026480","1962","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        61","C","        40","C","         2","C","","","         9","C","","","","","","","","","","","","","","","   102"," ,C,0214, ","  54.9"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","    5652.1","1","    5652.1","C","    403.9"," ,C","      440"," ,C","","","","","",""
"CA004026480","1963","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","","","","","","","","","","","        55","C","       178","C","","","","","","","  -37.2","C,0127,+","","","","","","","","","-1.1","C,0919","-4.4","C,1008","-4.4","C,1008","-6.7","C,1027","-12.2","C,1028","-1.1","C,0522","-3.3","C,0521","-5.0","C,0503","-10.0","C,0403","-10.0","C,0403","","","","","","","","","","","","","     -2.59","C"
"CA004026480","1964","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","","","","","","","","","","","        60","C","       207","C","","","","","","","  -35.0","C,1226, ","","","","","","","","","-1.1","C,0811","-2.2","C,0907","-7.2","C,0911","-7.2","C,0911","-10.0","C,1018","-2.8","C,0602","-2.8","C,0602","-6.1","C,0428","-8.3","C,0417","-9.4","C,0416","","","","","","","","","","","","","     -4.02","C"
