"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1915","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     14.8","","      14.8","C","        98","C","        41","C","         1","C","        11","C","        25","C","       189","C","        79","C","        62","C","         0","C","  -29.4","C,0126, ","   178"," ,C,1109, ","  28.4"," ,C,1002, ","   28.3","C,0806, ","-0.6","C,0910","-7.8","C,0911","-7.8","C,0911","-7.8","C,0911","-8.9","C,1025","0.0","C,0520","-3.9","C,0428","-6.7","C,0422","-6.7","C,0422","-10.6","C,0326","    5368.1","1","    5368.1","C","    393.0"," ,C","      814"," ,C","      3.85","C","      9.95","C","     -2.26","C"
"CA003023280","1916","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     15.6","","      15.6","C","       112","C","        52","C","         0","C","        24","C","        64","C","       215","C","        85","C","        59","C","         0","C","  -43.3","C,0127,+","   127"," ,C,1109,+","  22.6"," ,C,0725, ","   30.6","C,0716, ","0.0","C,0811","-2.2","C,0923","-5.0","C,1001","-8.3","C,1028","-8.9","C,1109","0.0","C,0623","-3.9","C,0607","-5.0","C,0516","-6.7","C,0424","-9.4","C,0404","    5895.5","5","    5895.5","C","    415.2"," ,C","     1312"," ,C","      1.55","C","      7.80","C","     -4.70","C"
"CA003023280","1917","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     19.4","","      19.4","C","       116","C","        59","C","         2","C","        32","C","        64","C","       207","C","        82","C","        81","C","         0","C","  -43.3","C,0131, ","   254"," ,C,0409, ","  27.2"," ,C,0516, ","   28.9","C,0726,+","-0.6","C,0808","-2.2","C,0929","-5.0","C,1017","-7.8","C,1018","-9.4","C,1021","0.0","C,0603","-2.2","C,0529","-5.6","C,0504","-6.7","C,0430","-9.4","C,0403","    6088.2","2","    6088.2","C","    388.1"," ,C","     1691"," ,C","      1.81","C","      8.22","C","     -4.61","C"
"CA003023280","1918","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     40.1","","      40.1","C","        90","C","        36","C","         0","C","        24","C","        41","C","       212","C","        68","C","        77","C","         1","C","  -38.9","C,0220,+","   127"," ,C,1229, ","  17.5"," ,C,0818, ","   32.8","C,0801, ","-3.3","C,0903","-3.3","C,0903","-10.0","C,1022","-10.0","C,1022","-10.0","C,1022","0.0","C,0726","-6.1","C,0525","-6.1","C,0525","-6.7","C,0519","-11.1","C,0403","    5726.9","9","    5726.9","C","    254.0"," ,C","     1180"," ,C","      3.52","C","     10.42","C","     -3.39","C"
"CA003023280","1919","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     37.5","","      37.5","C","       105","C","        44","C","         1","C","        27","C","        63","C","       207","C","        89","C","        85","C","         0","C","  -37.8","C,0225, ","   254"," ,C,0502, ","  26.2"," ,C,0502, ","   31.7","C,0716,+","-0.6","C,0902","-3.9","C,0927","-5.0","C,0928","-6.7","C,1003","-12.2","C,1009","-1.1","C,0611","-3.3","C,0514","-5.0","C,0506","-7.8","C,0504","-10.6","C,0327","    5336.9","9","    5336.9","C","    359.3"," ,C","     2146"," ,C","      2.18","C","      8.93","C","     -4.57","C"
"CA003023280","1920","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     48.5","","      48.5","C","        94","C","        38","C","         0","C","        28","C","        43","C","       224","C","        73","C","        78","C","         2","C","  -41.7","C,0122, ","   102"," ,C,0502,+","  11.7"," ,C,0705, ","   33.9","C,0717, ","0.0","C,0908","-2.8","C,0917","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-1.1","C,0613","-2.2","C,0525","-8.3","C,0425","-8.3","C,0425","-11.1","C,0415","    6244.6","6","    6244.6","C","    254.6"," ,C","     1654"," ,C","      2.56","C","      9.30","C","     -4.19","C"
"CA003023280","1921","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     23.5","","      23.5","C","        88","C","        34","C","         0","C","        26","C","        69","C","       213","C","        81","C","        90","C","         2","C","  -37.2","C,1219, ","   152"," ,C,0403, ","  15.2"," ,C,0403, ","   35.6","C,0720, ","-0.6","C,0902","-2.2","C,0911","-5.0","C,0922","-9.4","C,1024","-9.4","C,1024","-0.6","C,0528","-3.9","C,0514","-6.1","C,0426","-6.7","C,0410","-13.3","C,0408","    5470.9","9","    5470.9","C","    235.2"," ,C","     1577"," ,C","      2.99","C","     10.00","C","     -4.02","C"
"CA003023280","1922","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     32.3","","      32.3","C","        77","C","        34","C","         0","C","        20","C","        62","C","       199","C","        86","C","        84","C","         2","C","  -40.0","C,0122, ","   203"," ,C,0412, ","  20.3"," ,C,0412, ","   33.3","C,0802,+","-1.1","C,0923","-2.8","C,0929","-5.6","C,1015","-10.0","C,1016","-10.0","C,1016","-1.7","C,0607","-2.8","C,0511","-7.8","C,0418","-7.8","C,0418","-9.4","C,0417","    5822.7","7","    5822.7","C","    217.0"," ,C","     1127"," ,C","      2.61","C","      9.40","C","     -4.18","C"
"CA003023280","1923","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     29.0","","      29.0","C","        92","C","        38","C","         0","C","        13","C","        36","C","       199","C","        75","C","        82","C","         0","C","  -38.3","C,0214, ","    76"," ,C,0316,+","  16.8"," ,C,0622, ","   30.6","C,0612, ","-0.6","C,0911","-4.4","C,0922","-4.4","C,0922","-7.8","C,1012","-9.4","C,1027","-0.6","C,0524","-7.8","C,0515","-7.8","C,0515","-7.8","C,0515","-11.1","C,0422","    5491.2","2","    5491.2","C","    278.1"," ,C","      687"," ,C","      4.06","C","     10.54","C","     -2.41","C"
"CA003023280","1924","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     49.7","","      49.7","C","        80","C","        44","C","         1","C","        21","C","        46","C","       211","C","        77","C","        78","C","         6","C","  -46.7","C,1217, ","   127"," ,C,1214,+","  32.5"," ,C,0717, ","   38.3","C,0702, ","-1.1","C,0920","-2.2","C,0924","-5.6","C,1009","-6.7","C,1010","-9.4","C,1101","-1.1","C,0623","-2.8","C,0519","-6.7","C,0425","-6.7","C,0425","-14.4","C,0415","    5158.8","8","    5158.8","C","    369.7"," ,C","     1693"," ,C","      3.14","C","      9.44","C","     -3.16","C"
"CA003023280","1925","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     39.7","","      39.7","C","        93","C","        60","C","         2","C","        21","C","        40","C","       200","C","        89","C","        85","C","         2","C","  -33.3","C,0130, ","    76"," ,C,1105,+","  38.1"," ,C,0911, ","   32.2","C,0802,+","-1.1","C,0824","-3.3","C,0917","-7.2","C,1002","-7.2","C,1002","-12.2","C,1026","-0.6","C,0606","-4.4","C,0510","-4.4","C,0510","-7.2","C,0428","-10.0","C,0318","    5629.5","5","    5629.5","C","    513.4"," ,C","     1017"," ,C","      3.43","C","      9.51","C","     -2.65","C"
"CA003023280","1926","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     32.5","","      32.5","C","       113","C","        72","C","         1","C","        37","C","        34","C","       192","C","        68","C","        66","C","         1","C","  -33.9","C,1215, ","   152"," ,C,1202, ","  28.2"," ,C,0719, ","   32.2","C,0626, ","0.0","C,0908","-2.2","C,0911","-6.7","C,0921","-6.7","C,0921","-10.0","C,0923","-3.3","C,0512","-3.3","C,0512","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","    4967.6","6","    4967.6","C","    502.8"," ,C","     1810"," ,C","      4.00","C","      9.85","C","     -1.86","C"
"CA003023280","1927","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     13.0","","      13.0","C","       105","C","        65","C","         0","C","        34","C","        67","C","       201","C","       108","C","        65","C","         1","C","  -38.9","C,1231, ","   127"," ,C,1202,+","  14.7"," ,C,0705, ","   33.3","C,0723, ","-1.1","C,0915","-2.8","C,0925","-5.6","C,1005","-6.7","C,1026","-10.6","C,1101","-0.6","C,0526","-2.8","C,0506","-6.1","C,0430","-15.0","C,0420","-15.0","C,0420","    5896.8","8","    5896.8","C","    403.9"," ,C","     1779"," ,C","      1.42","C","      7.20","C","     -4.37","C"
"CA003023280","1928","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     12.0","","      12.0","C","        85","C","        36","C","         0","C","        18","C","        16","C","       198","C","        63","C","        51","C","         0","C","  -39.4","C,0101, ","    51"," ,C,0412,+","  17.3"," ,C,0606, ","   31.1","C,0522,+","-0.6","C,0907","-2.2","C,0916","-6.1","C,0925","-8.3","C,0926","-9.4","C,1024","-2.2","C,0510","-2.2","C,0510","-5.6","C,0420","-10.0","C,0418","-10.0","C,0418","    5811.0","0","    5811.0","C","    251.1"," ,C","      891"," ,C","      4.04","C","      9.82","C","     -1.74","C"
"CA003023280","1929","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     24.0","","      24.0","C","       100","C","        38","C","         0","C","        30","C","        57","C","       192","C","        75","C","        66","C","         2","C","  -42.2","C,0128, ","   191"," ,C,0404, ","  19.1"," ,C,0404, ","   34.4","C,0724, ","-1.1","C,0906","-3.9","C,0928","-5.6","C,1007","-7.2","C,1008","-12.2","C,1029","-1.7","C,0515","-2.2","C,0507","-4.4","C,0506","-8.3","C,0411","-11.1","C,0410","    5724.2","2","    5724.2","C","    263.0"," ,C","     1730"," ,C","      2.69","C","      8.85","C","     -3.46","C"
"CA003023280","1930","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     47.1","","      47.1","C","        84","C","        42","C","         0","C","        17","C","        27","C","       190","C","        56","C","        77","C","         2","C","  -38.9","C,0116, ","    76"," ,C,1009,+","  22.6"," ,C,0818, ","   35.0","C,0714, ","-0.6","C,0916","-2.2","C,0930","-6.1","C,1012","-7.8","C,1014","-12.2","C,1015","-0.6","C,0522","-2.2","C,0512","-8.3","C,0416","-8.3","C,0416","-12.2","C,0321","    5311.0","0","    5311.0","C","    303.0"," ,C","      864"," ,C","      4.57","C","     10.78","C","     -1.63","C"
"CA003023280","1931","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     29.9","","      29.9","C","        78","C","        33","C","         0","C","        14","C","        22","C","       194","C","        48","C","        84","C","         0","C","  -32.8","C,0326, ","   127"," ,C,1228, ","  21.1"," ,C,0806, ","   30.6","C,0722, ","-1.1","C,0914","-2.2","C,0917","-5.0","C,1003","-10.0","C,1021","-10.0","C,1021","-0.6","C,0604","-2.8","C,0603","-5.0","C,0426","-8.9","C,0422","-8.9","C,0422","    4522.5","5","    4522.5","C","    263.8"," ,C","      872"," ,C","      5.31","C","     11.87","C","     -1.26","C"
"CA003023280","1932","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     22.0","","      22.0","C","","","","","","","        21","C","        54","C","       192","C","        96","C","        79","C","         0","C","  -37.2","C,0201, ","   152"," ,C,1112,+","","","   31.7","C,0808, ","-0.6","C,0916","-3.3","C,1007","-9.4","C,1008","-9.4","C,1008","-9.4","C,1008","-0.6","C,0525","-2.8","C,0419","-4.4","C,0331","-6.7","C,0330","-13.3","C,0329","    5539.9","9","    5539.9","C","    659.6"," ,C","     1221"," ,C","      2.89","C","      8.81","C","     -3.03","C"
"CA003023280","1933","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     41.2","","      41.2","C","       101","C","        56","C","         1","C","        23","C","        59","C","       194","C","        93","C","        82","C","         6","C","  -35.0","C,1225, ","   102"," ,C,0417, ","  41.7"," ,C,0729, ","   35.0","C,0726, ","-0.6","C,0821","-2.8","C,0925","-4.4","C,0926","-10.6","C,1016","-10.6","C,1016","0.0","C,0610","-2.8","C,0420","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","    5601.5","5","    5601.5","C","    426.0"," ,C","     1408"," ,C","      2.53","C","      8.67","C","     -3.60","C"
"CA003023280","1934","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     32.2","","      32.2","C","        76","C","        43","C","         1","C","        14","C","        33","C","       196","C","        61","C","        90","C","         3","C","  -37.2","C,1225, ","   152"," ,C,0501, ","  26.7"," ,C,0710, ","   33.3","C,0729, ","-2.2","C,0824","-2.2","C,0824","-6.1","C,0919","-8.3","C,0920","-13.3","C,0923","-1.1","C,0624","-3.9","C,0510","-11.1","C,0416","-11.1","C,0416","-11.1","C,0416","    5111.4","4","    5111.4","C","    354.0"," ,C","      886"," ,C","      4.44","C","     11.08","C","     -2.19","C"
"CA003023280","1935","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      5.8","","       5.8","C","       128","C","        70","C","         3","C","        34","C","        66","C","       222","C","        89","C","        47","C","         0","C","  -43.9","C,0119, ","   178"," ,C,1028, ","  57.2"," ,C,0619, ","   30.0","C,0715, ","0.0","C,0826","-2.8","C,0903","-4.4","C,0925","-8.9","C,0926","-8.9","C,0926","-1.1","C,0529","-3.3","C,0528","-4.4","C,0513","-22.2","C,0414","-22.2","C,0414","    6234.1","1","    6234.1","C","    680.8"," ,C","     2204"," ,C","      0.99","C","      7.60","C","     -5.62","C"
"CA003023280","1936","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     42.3","","      42.3","C","       127","C","        54","C","         1","C","        28","C","        84","C","       206","C","       101","C","        84","C","         2","C","  -43.9","C,0216, ","   114"," ,C,0321, ","  29.5"," ,C,0520, ","   32.2","C,0722,+","-0.6","C,0908","-3.3","C,0915","-8.9","C,0916","-8.9","C,0916","-8.9","C,0916","-1.7","C,0604","-3.3","C,0512","-5.6","C,0428","-6.7","C,0415","-17.8","C,0406","    6615.7","7","    6615.7","C","    448.9"," ,C","     1644"," ,C","      0.95","C","      7.76","C","     -5.86","C"
"CA003023280","1937","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     10.0","","      10.0","C","       121","C","        56","C","         3","C","        22","C","        76","C","       210","C","       104","C","        67","C","         2","C","  -40.6","C,0129, ","   127"," ,C,0928, ","  79.2"," ,C,0714, ","   35.0","C,0629, ","0.0","C,0828","-3.9","C,0925","-4.4","C,1005","-6.7","C,1030","-12.2","C,1112","0.0","C,0608","-2.2","C,0606","-4.4","C,0530","-7.2","C,0406","-11.1","C,0403","    5935.2","2","    5935.2","C","    623.0"," ,C","     1547"," ,C","      1.02","C","      7.87","C","     -5.83","C"
"CA003023280","1938","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      3.1","","       3.1","C","       117","C","        54","C","         4","C","        21","C","        46","C","       209","C","        75","C","        86","C","         0","C","  -41.1","C,1229, ","   183"," ,C,0422, ","  43.2"," ,C,0702, ","   31.1","C,0722, ","-0.6","C,0823","-2.2","C,0923","-6.7","C,1014","-6.7","C,1014","-10.0","C,1016","-1.1","C,0611","-2.8","C,0510","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","    6106.4","4","    6106.4","C","    503.7"," ,C","     1422"," ,C","      2.58","C","      9.46","C","     -4.31","C"
"CA003023280","1939","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      9.4","","       9.4","C","       115","C","        59","C","         2","C","        25","C","        48","C","       209","C","        71","C","        65","C","         0","C","  -43.3","C,0209, ","   127"," ,C,1023, ","  36.1"," ,C,0616, ","   31.1","C,0711, ","-1.1","C,0819","-3.3","C,0907","-5.0","C,1005","-8.9","C,1006","-8.9","C,1006","0.0","C,0619","-2.8","C,0601","-6.7","C,0510","-6.7","C,0510","-9.4","C,0406","    5743.6","6","    5743.6","C","    507.2"," ,C","     1365"," ,C","      2.57","C","      9.22","C","     -4.07","C"
"CA003023280","1940","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      8.1","","       8.1","C","       140","C","        56","C","         1","C","        25","C","        54","C","       201","C","       114","C","        67","C","         0","C","  -35.6","C,0124, ","   114"," ,C,0402, ","  33.0"," ,C,0420, ","   30.6","C,0812, ","-1.7","C,0919","-3.9","C,0924","-5.0","C,1006","-6.7","C,1012","-9.4","C,1030","-1.7","C,0501","-2.2","C,0428","-5.0","C,0417","-9.4","C,0412","-9.4","C,0412","    5810.2","2","    5810.2","C","    476.4"," ,C","     1799"," ,C","      1.83","C","      8.10","C","     -4.44","C"
"CA003023280","1941","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     30.8","","      30.8","C","        95","C","        52","C","         2","C","        18","C","        41","C","       228","C","        73","C","        61","C","         1","C","  -35.6","C,0104, ","    76"," ,C,1007,+","  25.9"," ,C,0824, ","   33.9","C,0718, ","-1.1","C,0801","-3.9","C,0908","-5.0","C,0921","-6.7","C,0927","-15.0","C,1029","0.0","C,0526","-2.2","C,0523","-4.4","C,0522","-7.2","C,0401","-12.8","C,0322","    5701.3","3","    5701.3","C","    432.5"," ,C","      943"," ,C","      2.87","C","      9.53","C","     -3.79","C"
"CA003023280","1942","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      2.2","","       2.2","C","       123","C","        55","C","         3","C","        24","C","        68","C","       219","C","        83","C","        69","C","         0","C","  -36.7","C,0217, ","   216"," ,C,1115, ","  48.3"," ,C,0711, ","   29.4","C,0702, ","-0.6","C,0904","-3.9","C,0918","-4.4","C,1004","-7.2","C,1013","-18.9","C,1024","-1.7","C,0622","-2.2","C,0519","-6.7","C,0517","-6.7","C,0517","-15.6","C,0409","    5539.7","7","    5539.7","C","    542.9"," ,C","     1680"," ,C","      2.07","C","      9.00","C","     -4.87","C"
"CA003023280","1943","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      5.2","","       5.2","C","        99","C","        53","C","         0","C","        19","C","        51","C","       223","C","        66","C","        63","C","         0","C","  -44.4","C,0121, ","   203"," ,C,1023, ","  20.3"," ,C,1023,+","   29.4","C,0721, ","0.0","C,0815","-3.9","C,0908","-6.1","C,0919","-6.7","C,1014","-12.8","C,1101","-0.6","C,0613","-4.4","C,0515","-4.4","C,0515","-7.8","C,0511","-12.2","C,0331","    6438.0","0","    6438.0","C","    442.7"," ,C","     1297"," ,C","      2.33","C","      9.32","C","     -4.68","C"
"CA003023280","1944","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      1.9","","       1.9","C","       105","C","        58","C","         3","C","        19","C","        55","C","       214","C","        84","C","        62","C","         0","C","  -30.0","C,1231,+","   127"," ,C,0229, ","  49.5"," ,C,0613, ","   28.9","C,0630, ","-2.8","C,0919","-2.8","C,0919","-6.7","C,1010","-6.7","C,1010","-8.9","C,1107","-1.1","C,0618","-2.8","C,0523","-5.6","C,0503","-7.2","C,0416","-14.4","C,0328","    5358.5","5","    5358.5","C","    579.5"," ,C","     1056"," ,C","      2.80","C","      9.50","C","     -3.90","C"
"CA003023280","1945","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     10.2","","      10.2","C","       110","C","        65","C","         3","C","        35","C","        71","C","       233","C","        98","C","        57","C","         0","C","  -37.8","C,0304, ","   127"," ,C,1025, ","  27.2"," ,C,0920, ","   30.6","C,0713, ","0.0","C,0820","-3.3","C,0925","-7.8","C,0927","-7.8","C,0927","-12.2","C,1023","-1.1","C,0614","-2.2","C,0527","-6.7","C,0508","-6.7","C,0508","-8.9","C,0507","    6006.3","3","    6006.3","C","    491.3"," ,C","     1982"," ,C","      0.79","C","      7.40","C","     -5.81","C"
