"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0920","1972","-22.63","-45.5","1040.0","MARMELOS, BR","       129","I","       107","I","         7","I","  93.2"," ,I,0814, ","   1318.6"," ,I"
"BR00D2-0920","1973","-22.63","-45.5","1040.0","MARMELOS, BR","       113","I","       101","I","        12","I","  82.3"," ,I,1204, ","   1399.9"," ,I"
"BR00D2-0920","1974","-22.63","-45.5","1040.0","MARMELOS, BR","       121","I","        93","I","        12","I","  58.3"," ,I,1224, ","   1330.6"," ,I"
"BR00D2-0920","1975","-22.63","-45.5","1040.0","MARMELOS, BR","       111","I","        89","I","        14","I","  81.3"," ,I,1226, ","   1351.0"," ,I"
"BR00D2-0920","1976","-22.63","-45.5","1040.0","MARMELOS, BR","       149","I","       129","I","        25","I","  70.5"," ,I,0704, ","   1903.0"," ,I"
"BR00D2-0920","1977","-22.63","-45.5","1040.0","MARMELOS, BR","       123","I","        89","I","        20","I","  87.3"," ,I,0119, ","   1561.2"," ,I"
"BR00D2-0920","1978","-22.63","-45.5","1040.0","MARMELOS, BR","       141","I","        97","I","        19","I","  89.2"," ,I,0308, ","   1650.6"," ,I"
"BR00D2-0920","1979","-22.63","-45.5","1040.0","MARMELOS, BR","       125","I","        96","I","        18","I","  95.2"," ,I,0121, ","   1709.3"," ,I"
"BR00D2-0920","1980","-22.63","-45.5","1040.0","MARMELOS, BR","       119","I","        99","I","        30","I","  94.0"," ,I,0405, ","   2054.4"," ,I"
"BR00D2-0920","1981","-22.63","-45.5","1040.0","MARMELOS, BR","       138","I","        98","I","        21","I","  76.4"," ,I,0116, ","   1803.1"," ,I"
"BR00D2-0920","1982","-22.63","-45.5","1040.0","MARMELOS, BR","       147","I","       121","I","        20","I","  94.3"," ,I,0311, ","   2098.9"," ,I"
"BR00D2-0920","1983","-22.63","-45.5","1040.0","MARMELOS, BR","       158","I","       135","I","        31","I","  87.4"," ,I,0308, ","   2626.1"," ,I"
"BR00D2-0920","1984","-22.63","-45.5","1040.0","MARMELOS, BR","       115","I","        94","I","        12","I","  59.7"," ,I,0804, ","   1278.7"," ,I"
"BR00D2-0920","1985","-22.63","-45.5","1040.0","MARMELOS, BR","       134","I","        98","I","        12","I"," 162.9"," ,I,1227, ","   1699.9"," ,I"
"BR00D2-0920","1986","-22.63","-45.5","1040.0","MARMELOS, BR","       145","I","       112","I","        19","I","  76.5"," ,I,0222, ","   1761.0"," ,I"
"BR00D2-0920","1987","-22.63","-45.5","1040.0","MARMELOS, BR","       134","I","       106","I","        18","I"," 102.9"," ,I,0126, ","   1651.1"," ,I"
"BR00D2-0920","1988","-22.63","-45.5","1040.0","MARMELOS, BR","       119","I","        97","I","        15","I"," 101.3"," ,I,0110, ","   1594.8"," ,I"
"BR00D2-0920","1989","-22.63","-45.5","1040.0","MARMELOS, BR","       123","I","       110","I","        26","I","  74.2"," ,I,0208, ","   1917.4"," ,I"
"BR00D2-0920","1990","-22.63","-45.5","1040.0","MARMELOS, BR","       141","I","       120","I","        10","I","  49.7"," ,I,0226, ","   1340.8"," ,I"
"BR00D2-0920","1991","-22.63","-45.5","1040.0","MARMELOS, BR","       135","I","       103","I","        18","I"," 113.4"," ,I,0117, ","   1577.6"," ,I"
"BR00D2-0920","1992","-22.63","-45.5","1040.0","MARMELOS, BR","       149","I","       128","I","        19","I","  49.6"," ,I,0124, ","   1765.8"," ,I"
"BR00D2-0920","1993","-22.63","-45.5","1040.0","MARMELOS, BR","       136","I","       117","I","        17","I"," 108.4"," ,I,0215, ","   1680.3"," ,I"
"BR00D2-0920","1994","-22.63","-45.5","1040.0","MARMELOS, BR","       108","I","        89","I","        12","I"," 112.1"," ,I,0623, ","   1316.0"," ,I"
"BR00D2-0920","1995","-22.63","-45.5","1040.0","MARMELOS, BR","       133","I","       112","I","        13","I","  71.6"," ,I,0216, ","   1623.8"," ,I"
"BR00D2-0920","1996","-22.63","-45.5","1040.0","MARMELOS, BR","       146","I","       141","I","        46","I"," 136.9"," ,I,0103, ","   3166.0"," ,I"
"BR00D2-0920","1997","-22.63","-45.5","1040.0","MARMELOS, BR","       125","I","       118","I","        19","I"," 126.1"," ,I,0128, ","   1941.4"," ,I"
