"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000743630","1894","-32.55","24.72","637.0","KLIPFONTEIN, SF","        42","I","        30","I","         2","I","  37.1"," ,I,0305, ","    309.1"," ,I"
"SF000743630","1895","-32.55","24.72","637.0","KLIPFONTEIN, SF","        37","I","        27","I","         0","I","  23.4"," ,I,0219, ","    307.9"," ,I"
"SF000743630","1896","-32.55","24.72","637.0","KLIPFONTEIN, SF","        38","I","        24","I","         3","I","  48.8"," ,I,0202, ","    324.2"," ,I"
"SF000743630","1899","-32.55","24.72","637.0","KLIPFONTEIN, SF","        32","I","        15","I","         1","I","  26.7"," ,I,0422, ","    151.9"," ,I"
"SF000743630","1900","-32.55","24.72","637.0","KLIPFONTEIN, SF","        41","I","        31","I","         5","I","  43.2"," ,I,1203, ","    403.7"," ,I"
"SF000743630","1901","-32.55","24.72","637.0","KLIPFONTEIN, SF","        44","I","        30","I","         2","I","  52.3"," ,I,0915, ","    341.9"," ,I"
"SF000743630","1902","-32.55","24.72","637.0","KLIPFONTEIN, SF","        39","I","        32","I","         2","I","  61.7"," ,I,1113, ","    338.7"," ,I"
"SF000743630","1903","-32.55","24.72","637.0","KLIPFONTEIN, SF","        29","I","        17","I","         1","I","  38.9"," ,I,1027, ","    213.5"," ,I"
"SF000743630","1904","-32.55","24.72","637.0","KLIPFONTEIN, SF","        38","I","        22","I","         1","I","  41.1"," ,I,0109, ","    237.9"," ,I"
"SF000743630","1906","-32.55","24.72","637.0","KLIPFONTEIN, SF","        43","I","        33","I","         3","I","  27.7"," ,I,1211,+","    384.4"," ,I"
"SF000743630","1907","-32.55","24.72","637.0","KLIPFONTEIN, SF","        37","I","        24","I","         4","I","  52.1"," ,I,0228, ","    282.2"," ,I"
"SF000743630","1908","-32.55","24.72","637.0","KLIPFONTEIN, SF","        27","I","        25","I","         0","I","  18.8"," ,I,0911, ","    204.8"," ,I"
"SF000743630","1909","-32.55","24.72","637.0","KLIPFONTEIN, SF","        43","I","        31","I","         1","I","  52.1"," ,I,0312, ","    303.6"," ,I"
"SF000743630","1911","-32.55","24.72","637.0","KLIPFONTEIN, SF","        39","I","        33","I","         5","I","  54.9"," ,I,0929, ","    436.2"," ,I"
"SF000743630","1912","-32.55","24.72","637.0","KLIPFONTEIN, SF","        27","I","        23","I","         1","I","  42.7"," ,I,0113, ","    246.9"," ,I"
"SF000743630","1913","-32.55","24.72","637.0","KLIPFONTEIN, SF","        34","I","        31","I","         3","I","  47.0"," ,I,0929, ","    377.8"," ,I"
"SF000743630","1914","-32.55","24.72","637.0","KLIPFONTEIN, SF","        38","I","        27","I","         2","I","  27.7"," ,I,0626,+","    292.6"," ,I"
"SF000743630","1915","-32.55","24.72","637.0","KLIPFONTEIN, SF","        27","I","        20","I","         0","I","  23.6"," ,I,0104, ","    128.5"," ,I"
"SF000743630","1916","-32.55","24.72","637.0","KLIPFONTEIN, SF","        29","I","        24","I","         3","I","  50.3"," ,I,0504, ","    310.3"," ,I"
"SF000743630","1917","-32.55","24.72","637.0","KLIPFONTEIN, SF","        36","I","        33","I","         2","I","  38.4"," ,I,0404, ","    352.6"," ,I"
"SF000743630","1918","-32.55","24.72","637.0","KLIPFONTEIN, SF","        24","I","        21","I","         0","I","  22.9"," ,I,0929, ","    224.8"," ,I"
"SF000743630","1919","-32.55","24.72","637.0","KLIPFONTEIN, SF","        14","I","        11","I","         0","I","  23.9"," ,I,0218, ","     92.5"," ,I"
