"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035746","1935","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","        42","r","         8","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.3"," ,r","","","","","",""
"KZ000035746","1936","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    598.4","","     598.4","r","        33","r","        14","r","         0","r","        46","r","       162","r","       104","r","       141","r","        38","r","  -34.9","r,0122, ","  13.4"," ,r,1019, ","   37.7","r,0719,+","-3.3","r,1013","-3.3","r,1013","-4.6","r,1109","-8.6","r,1122","-11.5","r,1123","-0.7","r,0501","-2.9","r,0408","-7.1","r,0406","-7.1","r,0406","-10.3","r,0402","","","","","     90.0"," ,r","      7.07","r","     12.61","r","      1.52","r"
"KZ000035746","1937","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    754.8","","     754.8","r","        32","r","         9","r","         0","r","        61","r","       158","r","        99","r","       147","r","        55","r","  -30.5","r,0303, ","  14.6"," ,r,0620, ","   40.1","r,0804, ","-2.2","r,1007","-2.2","r,1007","-5.4","r,1023","-7.2","r,1103","-12.9","r,1114","-2.4","r,0423","-2.4","r,0423","-5.6","r,0416","-6.7","r,0405","-10.9","r,0316","    4560.9","9","    4560.9","r","     82.3"," ,r","      7.10","r","     12.82","r","      1.38","r"
"KZ000035746","1938","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4365.4","4","    4365.4"," ","","","","","","","",""
"KZ000035746","1939","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    699.6","","     699.6","r","        51","r","        16","r","         0","r","        45","r","       163","r","        80","r","       141","r","        55","r","  -32.8","r,0114, ","  18.0"," ,r,1020, ","   39.2","r,0808, ","0.0","r,1003","-4.2","r,1015","-4.7","r,1105","-6.8","r,1106","-9.3","r,1213","-0.1","r,0417","-3.7","r,0406","-5.7","r,0316","-10.4","r,0313","-10.4","r,0313","","","","","    133.2"," ,r","      7.53","r","     13.01","r","      2.05","r"
"KZ000035746","1940","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    734.1","","     734.1","r","        45","r","        16","r","         0","r","        29","r","       139","r","        79","r","       152","r","        48","r","  -31.7","r,0112, ","  22.4"," ,r,0502, ","   42.9","r,0719, ","-1.1","r,1026","-2.4","r,1030","-8.1","r,1031","-8.1","r,1031","-9.7","r,1103","-1.1","r,0404","-2.9","r,0328","-8.8","r,0314","-8.8","r,0314","-14.7","r,0313","    4464.0","0","    4464.0","r","    141.1"," ,r","      8.64","r","     14.10","r","      3.18","r"
"KZ000035746","1941","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    698.1","","     698.1","r","        62","r","        20","r","         0","r","        31","r","       147","r","        76","r","       151","r","        42","r","  -30.1","r,0117, ","  12.4"," ,r,0402, ","   41.8","r,0622, ","-1.0","r,1021","-3.4","r,1027","-5.0","r,1107","-8.3","r,1113","-15.4","r,1114","-1.1","r,0401","-2.3","r,0331","-5.0","r,0330","-8.8","r,0309","-9.7","r,0308","    3982.4","4","    3982.4","r","    143.2"," ,r","      8.55","r","     13.98","r","      3.11","r"
"KZ000035746","1942","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    674.2","","     674.2","r","        53","r","        13","r","         0","r","        42","r","       163","r","        94","r","       141","r","        38","r","  -29.6","r,1227, ","  11.4"," ,r,0314, ","   37.5","r,0716, ","-0.2","r,1001","-7.3","r,1025","-7.3","r,1025","-7.3","r,1025","-11.7","r,1109","-1.0","r,0423","-2.2","r,0402","-5.8","r,0401","-10.6","r,0324","-10.6","r,0324","    4710.7","7","    4710.7","r","     97.7"," ,r","      7.22","r","     12.68","r","      1.76","r"
"KZ000035746","1943","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    765.2","","     765.2","r","        31","r","         5","r","         0","r","        56","r","       169","r","       121","r","       141","r","        47","r","  -33.7","r,0117, ","  16.1"," ,r,0606, ","   41.4","r,0727, ","-2.4","r,1013","-2.4","r,1013","-5.4","r,1019","-8.7","r,1029","-14.2","r,1101","-0.2","r,0407","-2.7","r,0402","-5.8","r,0401","-11.9","r,0330","-11.9","r,0330","    4916.5","5","    4916.5","r","     55.9"," ,r","      6.34","r","     11.72","r","      0.96","r"
"KZ000035746","1944","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","        28","r","         4","r","         0","r","        32","r","       129","r","","","","","","","  -23.9","r,1212, ","   9.0"," ,r,0118, ","","","-0.9","r,1014","-5.5","r,1101","-5.5","r,1101","-7.2","r,1108","-10.0","r,1122","-1.0","r,0423","-7.5","r,0305","-7.5","r,0305","-7.5","r,0305","-9.9","r,0226","","","","","     41.8"," ,r","","","","","      3.53","r"
"KZ000035746","1945","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","        39","r","        11","r","         0","r","        64","r","       155","r","","","","","","","  -33.5","r,0201, ","  17.1"," ,r,0512, ","","","-0.5","r,1019","-2.2","r,1024","-8.4","r,1111","-8.4","r,1111","-9.5","r,1112","-2.2","r,0415","-2.2","r,0415","-5.9","r,0331","-9.5","r,0329","-9.5","r,0329","","","","","    120.8"," ,r","","","","","      1.02","r"
"KZ000035746","1946","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    537.6","","     537.6","r","        42","r","        12","r","         0","r","        38","r","       154","r","        83","r","       146","r","        17","r","  -34.5","r,0126, ","  11.2"," ,r,0801, ","   37.0","r,0821, ","-2.3","r,1008","-2.3","r,1008","-7.8","r,1101","-7.8","r,1101","-10.1","r,1122","-1.3","r,0420","-2.9","r,0419","-6.0","r,0318","-6.7","r,0317","-9.1","r,0316","    4210.6","6","    4210.6","r","     94.7"," ,r","      7.73","r","     12.72","r","      2.74","r"
"KZ000035746","1947","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    468.6","","     468.6","r","        48","r","        19","r","         0","r","        31","r","       124","r","        77","r","       129","r","        19","r","  -31.4","r,0206, ","  20.9"," ,r,1114, ","   39.4","r,0718, ","-2.0","r,1031","-5.5","r,1104","-5.5","r,1104","-7.1","r,1106","-10.3","r,1206","-0.2","r,0330","-3.0","r,0320","-5.2","r,0315","-9.1","r,0307","-9.1","r,0307","    4681.6","6","    4681.6","r","    173.6"," ,r","      7.77","r","     12.80","r","      2.74","r"
"KZ000035746","1948","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    723.1","","     723.1","r","        40","r","        13","r","         0","r","        22","r","       147","r","        67","r","       139","r","        51","r","  -32.4","r,1220, ","  16.0"," ,r,0908, ","   40.3","r,0812,+","-0.8","r,1030","-2.3","r,1102","-8.1","r,1103","-8.1","r,1103","-8.9","r,1105","-2.8","r,0416","-2.8","r,0416","-5.1","r,0415","-9.8","r,0402","-9.8","r,0402","    4066.6","6","    4066.6","r","    107.4"," ,r","      8.98","r","     14.12","r","      3.84","r"
"KZ000035746","1949","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    663.1","","     663.1","r","        48","r","        22","r","         0","r","        40","r","       174","r","       114","r","       124","r","        44","r","  -27.1","r,0222,+","  19.6"," ,r,0814, ","   40.2","r,0716, ","-1.1","r,1009","-5.5","r,1018","-5.5","r,1018","-8.0","r,1019","-10.6","r,1110","-0.3","r,0419","-2.4","r,0407","-5.7","r,0405","-7.8","r,0403","-10.1","r,0401","    4801.5","5","    4801.5","r","    200.7"," ,r","      6.27","r","     11.34","r","      1.19","r"
"KZ000035746","1950","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    571.1","","     571.1","r","        39","r","        13","r","         0","r","        76","r","       162","r","       121","r","       134","r","        23","r","  -34.6","r,0124, ","  12.6"," ,r,1027, ","   37.5","r,0716, ","-1.7","r,1012","-2.7","r,1016","-7.3","r,1031","-7.3","r,1031","-9.9","r,1101","-0.1","r,0416","-3.0","r,0414","-7.0","r,0401","-7.0","r,0401","-15.2","r,0320","    5037.1","1","    5037.1","r","    100.0"," ,r","      5.50","r","     10.79","r","      0.21","r"
"KZ000035746","1951","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    648.0","","     648.0","r","        38","r","         7","r","         0","r","        52","r","       146","r","        96","r","       152","r","        35","r","  -35.8","r,0219, ","  13.5"," ,r,1007, ","   39.9","r,0724, ","-0.8","r,1003","-4.7","r,1031","-4.7","r,1031","-7.3","r,1108","-10.4","r,1112","-1.3","r,0326","-4.9","r,0324","-4.9","r,0324","-8.0","r,0317","-9.3","r,0315","    5010.5","5","    5010.5","r","     72.0"," ,r","      7.26","r","     12.77","r","      1.75","r"
"KZ000035746","1952","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","        30","r","        14","r","         0","r","","","","","       115","r","       140","r","        57","r","","","  17.1"," ,r,0319, ","   41.4","r,0730, ","","","","","","","","","","","","","","","","","","","","","    4642.7","7","    4642.7","r","    112.0"," ,r","","","     12.72","r","",""
"KZ000035746","1953","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    650.3","","     650.3","r","        51","r","        21","r","         0","r","        20","r","       165","r","        97","r","       135","r","        32","r","  -29.0","r,0109, ","  12.2"," ,r,0429, ","   37.6","r,0709, ","-1.3","r,1014","-3.3","r,1016","-9.5","r,1026","-9.5","r,1026","-9.5","r,1026","-0.9","r,0413","-4.8","r,0406","-4.8","r,0406","-12.4","r,0328","-12.4","r,0328","","","","","    147.3"," ,r","      8.04","r","     12.95","r","      3.13","r"
"KZ000035746","1954","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    591.8","","     591.8","r","        41","r","        17","r","         2","r","        67","r","       149","r","       119","r","       140","r","        31","r","  -36.1","r,0303, ","  33.5"," ,r,0817, ","   38.1","r,0702, ","-1.2","r,1013","-2.3","r,1108","-4.9","r,1120","-11.9","r,1121","-11.9","r,1121","-0.6","r,0413","-2.8","r,0408","-6.1","r,0403","-10.0","r,0402","-10.0","r,0402","    5353.9","9","    5353.9","r","    183.6"," ,r","      5.89","r","     11.28","r","      0.50","r"
"KZ000035746","1955","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    714.5","","     714.5","r","        28","r","        13","r","         0","r","        26","r","       166","r","        85","r","       143","r","        46","r","  -34.8","r,1229, ","  10.9"," ,r,1221, ","   39.0","r,0616, ","-4.3","r,0930","-4.3","r,0930","-6.7","r,1106","-6.7","r,1106","-10.1","r,1109","-1.1","r,0419","-2.5","r,0417","-4.8","r,0412","-7.4","r,0323","-15.4","r,0310","    4273.3","3","    4273.3","r","     88.1"," ,r","      8.23","r","     13.92","r","      2.55","r"
"KZ000035746","1956","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    578.1","","     578.1","r","        51","r","        14","r","         0","r","        45","r","       149","r","       102","r","       125","r","        26","r","  -32.0","r,1229, ","  11.8"," ,r,1023, ","   39.4","r,0630, ","-1.2","r,0929","-2.4","r,1103","-4.5","r,1113","-10.1","r,1126","-10.1","r,1126","-1.3","r,0403","-3.0","r,0402","-5.1","r,0330","-8.3","r,0327","-12.2","r,0326","    4879.1","1","    4879.1","r","     96.9"," ,r","      6.83","r","     11.58","r","      2.07","r"
"KZ000035746","1957","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    648.9","","     648.9","r","        51","r","        17","r","         1","r","        40","r","       157","r","       104","r","       159","r","        21","r","  -34.1","r,0202, ","  44.0"," ,r,0705, ","   39.2","r,0703, ","-3.4","r,1012","-3.4","r,1012","-5.4","r,1107","-7.9","r,1112","-14.3","r,1116","-1.2","r,0421","-4.2","r,0408","-5.7","r,0407","-7.5","r,0406","-10.2","r,0405","    4741.4","4","    4741.4","r","    200.4"," ,r","      7.25","r","     12.55","r","      1.94","r"
"KZ000035746","1958","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    587.7","","     587.7","r","        51","r","        22","r","         0","r","        14","r","       150","r","        70","r","       117","r","        29","r","  -34.6","r,1229, ","  20.9"," ,r,0416, ","   38.4","r,0723, ","-0.1","r,0919","-3.2","r,1007","-6.2","r,1010","-8.1","r,1107","-11.5","r,1108","-1.0","r,0410","-2.8","r,0406","-5.3","r,0404","-7.1","r,0403","-9.3","r,0323","    4010.9","9","    4010.9","r","    167.1"," ,r","      7.97","r","     12.68","r","      3.25","r"
"KZ000035746","1959","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    520.0","","     520.0","r","        45","r","         9","r","         0","r","        46","r","       167","r","       130","r","       148","r","        17","r","  -31.2","r,0104, ","  14.8"," ,r,0817, ","   37.0","r,0617, ","-0.6","r,1011","-3.7","r,1019","-4.7","r,1020","-8.5","r,1108","-9.6","r,1109","-1.0","r,0410","-2.4","r,0409","-7.5","r,0329","-7.5","r,0329","-9.8","r,0325","    4725.1","1","    4725.1","r","     99.4"," ,r","      6.06","r","     11.13","r","      0.99","r"
"KZ000035746","1960","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    533.6","","     533.6","r","        49","r","        14","r","         0","r","        44","r","       173","r","       115","r","       116","r","        28","r","  -29.7","r,0308, ","  21.5"," ,r,0731, ","   39.3","r,0705, ","-2.3","r,0926","-2.3","r,0926","-8.5","r,1026","-8.5","r,1026","-9.0","r,1106","-0.2","r,0415","-3.6","r,0411","-4.8","r,0409","-7.2","r,0407","-13.6","r,0327","    5189.2","2","    5189.2","r","    144.7"," ,r","      5.97","r","     11.15","r","      0.77","r"
"KZ000035746","1961","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    721.3","","     721.3","r","        38","r","        10","r","         1","r","        42","r","       146","r","        88","r","       137","r","        40","r","  -27.3","r,0101, ","  26.1"," ,r,1112, ","   37.5","r,0529, ","-0.5","r,1007","-6.7","r,1008","-6.7","r,1008","-6.7","r,1008","-9.6","r,1113","-0.2","r,0425","-2.7","r,0321","-9.2","r,0315","-9.2","r,0315","-9.2","r,0315","    4760.9","9","    4760.9","r","     87.5"," ,r","      8.04","r","     13.26","r","      2.83","r"
"KZ000035746","1962","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    680.0","","     680.0","r","        59","r","        13","r","         0","r","        32","r","       141","r","        88","r","       133","r","        39","r","  -30.3","r,0209, ","  19.7"," ,r,0610, ","   40.5","r,0725, ","-0.4","r,0930","-4.9","r,1018","-4.9","r,1018","-9.1","r,1114","-9.1","r,1114","-0.2","r,0419","-4.1","r,0308","-4.4","r,0307","-7.5","r,0304","-14.0","r,0303","    4204.4","4","    4204.4","r","    127.7"," ,r","      8.16","r","     13.14","r","      3.17","r"
"KZ000035746","1963","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    518.2","","     518.2","r","        54","r","        17","r","         0","r","        16","r","       137","r","        73","r","       138","r","        21","r","  -28.2","r,0107, ","  20.4"," ,r,0306, ","   39.3","r,0718, ","-0.6","r,1009","-3.3","r,1101","-7.0","r,1102","-7.0","r,1102","-8.9","r,1129","-0.3","r,0409","-3.5","r,0404","-6.6","r,0403","-10.8","r,0402","-10.8","r,0402","    4207.7","7","    4207.7","r","    182.8"," ,r","      8.64","r","     13.71","r","      3.57","r"
"KZ000035746","1964","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    513.6","","     513.6","r","        54","r","        21","r","         0","r","        40","r","       150","r","       100","r","       136","r","        20","r","  -26.7","r,0221, ","  12.2"," ,r,0623, ","   36.7","r,0814, ","-1.3","r,1002","-2.3","r,1012","-8.1","r,1027","-8.1","r,1027","-9.7","r,1208","-2.1","r,0413","-5.4","r,0405","-5.4","r,0405","-7.9","r,0321","-14.0","r,0319","    4786.7","7","    4786.7","r","    134.0"," ,r","      6.74","r","     11.60","r","      1.89","r"
"KZ000035746","1965","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    668.1","","     668.1","r","        50","r","        15","r","         0","r","        29","r","       152","r","        78","r","       140","r","        30","r","  -34.8","r,0130, ","  19.0"," ,r,0418, ","   38.6","r,0730, ","-1.0","r,1017","-3.2","r,1022","-6.2","r,1023","-7.1","r,1120","-9.4","r,1121","-1.9","r,0416","-4.5","r,0409","-4.5","r,0409","-6.8","r,0317","-9.1","r,0316","    4424.4","4","    4424.4","r","    116.7"," ,r","      8.03","r","     12.94","r","      3.12","r"
"KZ000035746","1966","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    702.7","","     702.7","r","        40","r","        13","r","         0","r","        27","r","       160","r","        74","r","       134","r","        45","r","  -26.8","r,1230, ","  17.5"," ,r,0321, ","   37.9","r,0725, ","-1.0","r,1002","-3.5","r,1009","-5.3","r,1014","-8.5","r,1023","-13.4","r,1102","-0.4","r,0406","-2.5","r,0403","-8.0","r,0305","-8.0","r,0305","-14.0","r,0304","    3904.9","9","    3904.9","r","    108.6"," ,r","      8.30","r","     13.67","r","      2.93","r"
"KZ000035746","1967","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    693.3","","     693.3","r","        63","r","        20","r","         0","r","        38","r","       152","r","        85","r","       142","r","        40","r","  -30.0","r,0205, ","  13.3"," ,r,1002, ","   40.2","r,0620, ","-1.5","r,1026","-3.0","r,1103","-4.4","r,1113","-8.4","r,1123","-12.7","r,1215","-1.4","r,0412","-2.3","r,0409","-5.0","r,0324","-7.5","r,0317","-12.7","r,0306","    4755.2","2","    4755.2","r","    146.7"," ,r","      8.07","r","     13.34","r","      2.79","r"
"KZ000035746","1968","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    620.3","","     620.3","r","        58","r","        14","r","         0","r","        51","r","       166","r","        91","r","       140","r","        34","r","  -30.3","r,0213, ","  12.5"," ,r,0705, ","   39.3","r,0804, ","-3.2","r,1002","-3.2","r,1002","-10.1","r,1030","-10.1","r,1030","-10.1","r,1030","-0.1","r,0426","-2.6","r,0404","-11.2","r,0308","-11.2","r,0308","-11.2","r,0308","    4327.9","9","    4327.9","r","    149.0"," ,r","      6.98","r","     12.32","r","      1.65","r"
"KZ000035746","1969","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    544.4","","     544.4","r","        52","r","        15","r","         0","r","        59","r","       147","r","        95","r","       124","r","        25","r","  -37.9","r,0125, ","  18.1"," ,r,0415, ","   37.6","r,0629, ","-2.1","r,1016","-4.0","r,1026","-7.2","r,1027","-7.2","r,1027","-9.5","r,1208","-0.4","r,0507","-3.1","r,0411","-8.7","r,0330","-8.7","r,0330","-10.9","r,0329","    5573.1","1","    5573.1","r","    160.7"," ,r","      5.66","r","     10.57","r","      0.76","r"
"KZ000035746","1970","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    600.9","","     600.9","r","        47","r","        14","r","         2","r","        31","r","       146","r","        90","r","       140","r","        20","r","  -27.6","r,0203, ","  40.0"," ,r,0804, ","   36.9","r,0621, ","-1.1","r,1005","-3.0","r,1027","-6.0","r,1110","-11.1","r,1120","-11.1","r,1120","-2.5","r,0423","-2.5","r,0423","-4.4","r,0422","-9.5","r,0315","-9.5","r,0315","    4103.1","1","    4103.1","r","    162.9"," ,r","      8.01","r","     13.26","r","      2.76","r"
