"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1100","1962","-23.63","-45.95","880.0","CASA GRANDE, BR","       206","I","       118","I","        21","I"," 135.6"," ,I,1220, ","   2179.0"," ,I"
"BR00E2-1100","1963","-23.63","-45.95","880.0","CASA GRANDE, BR","       133","I","        81","I","        17","I","  89.6"," ,I,0209, ","   1602.7"," ,I"
"BR00E2-1100","1964","-23.63","-45.95","880.0","CASA GRANDE, BR","       186","I","       109","I","        17","I","  87.2"," ,I,0203, ","   1606.7"," ,I"
"BR00E2-1100","1965","-23.63","-45.95","880.0","CASA GRANDE, BR","       206","I","       106","I","        20","I"," 119.0"," ,I,0120, ","   1712.9"," ,I"
"BR00E2-1100","1966","-23.63","-45.95","880.0","CASA GRANDE, BR","       226","I","       121","I","        22","I"," 116.2"," ,I,0327, ","   2128.3"," ,I"
"BR00E2-1100","1967","-23.63","-45.95","880.0","CASA GRANDE, BR","       204","I","       133","I","        24","I"," 109.2"," ,I,0202, ","   2232.0"," ,I"
"BR00E2-1100","1968","-23.63","-45.95","880.0","CASA GRANDE, BR","       203","I","       109","I","        12","I"," 160.0"," ,I,0317, ","   1859.2"," ,I"
"BR00E2-1100","1969","-23.63","-45.95","880.0","CASA GRANDE, BR","       222","I","       124","I","        20","I","  73.6"," ,I,0220, ","   1820.2"," ,I"
"BR00E2-1100","1970","-23.63","-45.95","880.0","CASA GRANDE, BR","       161","I","       107","I","        13","I","  53.0"," ,I,0507, ","   1418.5"," ,I"
"BR00E2-1100","1971","-23.63","-45.95","880.0","CASA GRANDE, BR","       156","I","       107","I","        16","I"," 158.6"," ,I,0225, ","   1821.5"," ,I"
"BR00E2-1100","1973","-23.63","-45.95","880.0","CASA GRANDE, BR","       186","I","       120","I","        31","I"," 238.0"," ,I,0117, ","   2610.7"," ,I"
"BR00E2-1100","1974","-23.63","-45.95","880.0","CASA GRANDE, BR","       164","I","        97","I","        17","I","  72.3"," ,I,0116, ","   1499.7"," ,I"
"BR00E2-1100","1975","-23.63","-45.95","880.0","CASA GRANDE, BR","       169","I","       115","I","        25","I"," 127.2"," ,I,1214, ","   2045.5"," ,I"
"BR00E2-1100","1976","-23.63","-45.95","880.0","CASA GRANDE, BR","       189","I","       133","I","        31","I"," 146.5"," ,I,0122, ","   2496.1"," ,I"
"BR00E2-1100","1977","-23.63","-45.95","880.0","CASA GRANDE, BR","       152","I","        99","I","        16","I"," 112.9"," ,I,0119, ","   1677.9"," ,I"
"BR00E2-1100","1978","-23.63","-45.95","880.0","CASA GRANDE, BR","       140","I","        94","I","        25","I"," 110.4"," ,I,0307, ","   1973.6"," ,I"
"BR00E2-1100","1979","-23.63","-45.95","880.0","CASA GRANDE, BR","       172","I","       119","I","        25","I"," 116.0"," ,I,1217, ","   2192.8"," ,I"
"BR00E2-1100","1980","-23.63","-45.95","880.0","CASA GRANDE, BR","       171","I","       129","I","        20","I"," 176.4"," ,I,0220, ","   2288.3"," ,I"
"BR00E2-1100","1981","-23.63","-45.95","880.0","CASA GRANDE, BR","       176","I","       111","I","        18","I"," 127.4"," ,I,0417, ","   1714.6"," ,I"
"BR00E2-1100","1982","-23.63","-45.95","880.0","CASA GRANDE, BR","       189","I","       135","I","        28","I"," 118.8"," ,I,1203, ","   2210.5"," ,I"
"BR00E2-1100","1983","-23.63","-45.95","880.0","CASA GRANDE, BR","       204","I","       142","I","        25","I","  92.7"," ,I,0202, ","   2305.6"," ,I"
"BR00E2-1100","1984","-23.63","-45.95","880.0","CASA GRANDE, BR","       167","I","       104","I","        17","I"," 109.2"," ,I,0331, ","   1594.9"," ,I"
"BR00E2-1100","1985","-23.63","-45.95","880.0","CASA GRANDE, BR","       165","I","       108","I","        23","I"," 104.0"," ,I,0331, ","   1913.4"," ,I"
