"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00014170","1951","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        14","m","        14","m","         8","m"," 179.8"," ,m,0910, ","    897.6"," ,m"
"MXN00014170","1961","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        69","m","        54","m","         6","m","  34.8"," ,m,0805,+","    593.4"," ,m"
"MXN00014170","1963","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        98","m","        71","m","         9","m","  46.0"," ,m,0925, ","    882.6"," ,m"
"MXN00014170","1964","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        82","m","        57","m","         8","m","  42.4"," ,m,0619, ","    758.2"," ,m"
"MXN00014170","1965","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        75","m","        57","m","         6","m","  43.4"," ,m,0703, ","    797.0"," ,m"
"MXN00014170","1966","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        90","m","        63","m","         9","m","  57.9"," ,m,0531, ","    893.4"," ,m"
"MXN00014170","1967","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        87","m","        74","m","        12","m"," 143.8"," ,m,0113, ","   1145.5"," ,m"
"MXN00014170","1968","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        83","m","        64","m","        12","m"," 147.8"," ,m,0305, ","   1169.8"," ,m"
"MXN00014170","1969","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        66","m","        32","m","         0","m","  20.8"," ,m,0727, ","    259.9"," ,m"
"MXN00014170","1971","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        86","m","        49","m","         7","m","  64.8"," ,m,1015, ","    739.7"," ,m"
"MXN00014170","1977","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        82","m","        60","m","         2","m","  40.4"," ,m,0831, ","    606.5"," ,m"
"MXN00014170","1981","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        84","m","        60","m","         8","m","  41.9"," ,m,0828, ","    889.1"," ,m"
"MXN00014170","1983","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        87","m","        55","m","        12","m","  79.8"," ,m,0526, ","    886.9"," ,m"
"MXN00014170","1984","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        84","m","        54","m","         9","m","  64.8"," ,m,0701, ","    863.4"," ,m"
"MXN00014170","1985","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        69","m","        51","m","         4","m","  41.9"," ,m,0730, ","    516.4"," ,m"
"MXN00014170","1986","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        81","m","        60","m","         6","m","  43.9"," ,m,1020, ","    781.6"," ,m"
"MXN00014170","1987","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        71","m","        43","m","         5","m","  54.9"," ,m,0725, ","    546.5"," ,m"
"MXN00014170","1988","19.6167","-103.4","1301.8","ZAPOTILTIC, MX","        71","m","        50","m","         9","m","  47.0"," ,m,0903, ","    723.4"," ,m"
