"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0370","1942","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        99","I","        81","I","        12","I","  65.2"," ,I,0118, ","   1247.8"," ,I"
"BR00C4-0370","1943","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        89","I","        81","I","        18","I","  85.3"," ,I,0202, ","   1579.9"," ,I"
"BR00C4-0370","1944","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        55","I","        53","I","        17","I","  70.2"," ,I,0411, ","   1038.4"," ,I"
"BR00C4-0370","1947","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        79","I","        75","I","        27","I","  80.5"," ,I,1024, ","   1712.6"," ,I"
"BR00C4-0370","1949","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        67","I","        61","I","        18","I"," 100.6"," ,I,0119, ","   1234.5"," ,I"
"BR00C4-0370","1950","-21.9","-47.32","580.0","BAGUACU CPEF, BR","       100","I","        80","I","        19","I","  98.0"," ,I,1005, ","   1378.6"," ,I"
"BR00C4-0370","1951","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        95","I","        81","I","        15","I","  72.0"," ,I,0125, ","   1390.3"," ,I"
"BR00C4-0370","1952","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        98","I","        75","I","        19","I","  61.6"," ,I,0224, ","   1411.0"," ,I"
"BR00C4-0370","1953","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        81","I","        61","I","        12","I","  73.4"," ,I,1212, ","    983.6"," ,I"
"BR00C4-0370","1954","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        78","I","        67","I","        16","I","  69.1"," ,I,1212, ","   1273.3"," ,I"
"BR00C4-0370","1956","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        90","I","        75","I","        21","I","  66.3"," ,I,0128, ","   1434.8"," ,I"
"BR00C4-0370","1957","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        98","I","        85","I","        15","I","  71.5"," ,I,0323, ","   1366.9"," ,I"
"BR00C4-0370","1958","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        84","I","        73","I","        22","I","  58.0"," ,I,0227, ","   1583.3"," ,I"
"BR00C4-0370","1959","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        91","I","        72","I","        14","I","  92.5"," ,I,0217, ","   1170.3"," ,I"
"BR00C4-0370","1961","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        85","I","        69","I","        16","I"," 103.0"," ,I,0104, ","   1280.7"," ,I"
"BR00C4-0370","1963","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        57","I","        47","I","        13","I","  56.3"," ,I,0221, ","    923.2"," ,I"
"BR00C4-0370","1965","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        84","I","        77","I","        28","I","  68.6"," ,I,0120, ","   1767.2"," ,I"
"BR00C4-0370","1966","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        80","I","        72","I","        17","I"," 100.2"," ,I,1223, ","   1329.8"," ,I"
"BR00C4-0370","1967","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        95","I","        88","I","        15","I","  72.5"," ,I,1218, ","   1257.4"," ,I"
"BR00C4-0370","1968","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        60","I","        56","I","        12","I","  41.5"," ,I,0104, ","    891.4"," ,I"
"BR00C4-0370","1970","-21.9","-47.32","580.0","BAGUACU CPEF, BR","        73","I","        67","I","        19","I"," 108.0"," ,I,0222,+","   1556.2"," ,I"
