"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182700","1953","14.0","75.43","681.0","AYANUR, IN","        93","I","        71","I","        12","I"," 165.1"," ,I,0701, ","   1110.8"," ,I"
"IN009182700","1954","14.0","75.43","681.0","AYANUR, IN","        90","I","        72","I","        12","I","  93.5"," ,I,0706, ","   1059.6"," ,I"
"IN009182700","1955","14.0","75.43","681.0","AYANUR, IN","        85","I","        73","I","         7","I","  99.3"," ,I,0519, ","    924.3"," ,I"
"IN009182700","1957","14.0","75.43","681.0","AYANUR, IN","        53","I","        52","I","        13","I","  88.9"," ,I,0524, ","    953.1"," ,I"
"IN009182700","1958","14.0","75.43","681.0","AYANUR, IN","        52","I","        51","I","        14","I","  53.3"," ,I,0713, ","    855.9"," ,I"
"IN009182700","1959","14.0","75.43","681.0","AYANUR, IN","        88","I","        71","I","        14","I"," 119.4"," ,I,0629, ","   1325.1"," ,I"
"IN009182700","1960","14.0","75.43","681.0","AYANUR, IN","        59","I","        55","I","         4","I","  36.8"," ,I,0629, ","    659.9"," ,I"
"IN009182700","1961","14.0","75.43","681.0","AYANUR, IN","        76","I","        75","I","        19","I","  99.1"," ,I,0702, ","   1580.3"," ,I"
"IN009182700","1963","14.0","75.43","681.0","AYANUR, IN","        75","I","        73","I","        10","I","  45.7"," ,I,0703, ","    937.0"," ,I"
"IN009182700","1964","14.0","75.43","681.0","AYANUR, IN","        55","I","        51","I","         8","I","  54.6"," ,I,0806, ","    749.4"," ,I"
"IN009182700","1970","14.0","75.43","681.0","AYANUR, IN","        75","I","        55","I","         6","I","  42.5"," ,I,1014, ","    717.0"," ,I"
