"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001655000","1970","-16.36","-55.59","0.0","BAIA NOVA, BR","       104","I","        61","I","        13","I","  52.6"," ,I,1108, ","   1008.3"," ,I"
"BR001655000","1971","-16.36","-55.59","0.0","BAIA NOVA, BR","       124","I","        71","I","        11","I","  76.6"," ,I,0316, ","   1031.5"," ,I"
"BR001655000","1976","-16.36","-55.59","0.0","BAIA NOVA, BR","       101","I","        66","I","        16","I","  81.1"," ,I,1026, ","   1177.4"," ,I"
"BR001655000","1980","-16.36","-55.59","0.0","BAIA NOVA, BR","        72","I","        32","I","         4","I","  35.6"," ,I,0501, ","    443.6"," ,I"
"BR001655000","1981","-16.36","-55.59","0.0","BAIA NOVA, BR","       110","I","        79","I","        11","I","  66.6"," ,I,0930, ","   1124.1"," ,I"
"BR001655000","1982","-16.36","-55.59","0.0","BAIA NOVA, BR","       102","I","        73","I","        13","I","  79.0"," ,I,1207, ","   1205.8"," ,I"
"BR001655000","1995","-16.36","-55.59","0.0","BAIA NOVA, BR","        98","I","        83","I","        16","I","  87.9"," ,I,0206, ","   1339.0"," ,I"
"BR001655000","1996","-16.36","-55.59","0.0","BAIA NOVA, BR","        57","I","        53","I","        18","I","  84.2"," ,I,1113, ","   1239.1"," ,I"
"BR001655000","1997","-16.36","-55.59","0.0","BAIA NOVA, BR","        98","I","        86","I","        17","I","  69.7"," ,I,0130, ","   1518.4"," ,I"
"BR001655000","1998","-16.36","-55.59","0.0","BAIA NOVA, BR","        84","I","        69","I","        19","I"," 101.0"," ,I,0219, ","   1415.4"," ,I"
"BR001655000","1999","-16.36","-55.59","0.0","BAIA NOVA, BR","        74","I","        62","I","        13","I","  81.1"," ,I,1103, ","   1092.2"," ,I"
