"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138150","1991","57.57","16.28","80.0","GETTERUM, SW","       161","E","        64","E","         1","E","  40.4"," ,E,0926, ","    562.0"," ,E"
"SWE00138150","1992","57.57","16.28","80.0","GETTERUM, SW","       132","E","        57","E","         0","E","  23.8"," ,E,0415, ","    499.4"," ,E"
"SWE00138150","1993","57.57","16.28","80.0","GETTERUM, SW","       160","E","        64","E","         3","E","  48.3"," ,E,0914, ","    672.5"," ,E"
"SWE00138150","1994","57.57","16.28","80.0","GETTERUM, SW","       156","E","        78","E","         1","E","  31.5"," ,E,0915, ","    635.4"," ,E"
"SWE00138150","1995","57.57","16.28","80.0","GETTERUM, SW","       136","E","        67","E","         5","E","  34.5"," ,E,1116, ","    648.4"," ,E"
"SWE00138150","1996","57.57","16.28","80.0","GETTERUM, SW","       157","E","        56","E","         3","E","  32.7"," ,E,0709, ","    559.3"," ,E"
"SWE00138150","1997","57.57","16.28","80.0","GETTERUM, SW","       136","E","        67","E","         0","E","  18.4"," ,E,0621, ","    527.4"," ,E"
"SWE00138150","1998","57.57","16.28","80.0","GETTERUM, SW","       188","E","        79","E","         4","E","  47.5"," ,E,0607, ","    824.6"," ,E"
"SWE00138150","1999","57.57","16.28","80.0","GETTERUM, SW","       154","E","        67","E","         1","E","  51.0"," ,E,1214, ","    584.7"," ,E"
"SWE00138150","2000","57.57","16.28","80.0","GETTERUM, SW","       153","E","        86","E","         2","E","  34.4"," ,E,1107, ","    741.4"," ,E"
"SWE00138150","2001","57.57","16.28","80.0","GETTERUM, SW","       148","E","        91","E","         4","E","  44.8"," ,E,0910, ","    770.6"," ,E"
"SWE00138150","2002","57.57","16.28","80.0","GETTERUM, SW","       156","E","        75","E","         3","E","  46.1"," ,E,0719, ","    759.3"," ,E"
