"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140792","1958","66.8497","23.07","165.0","KORPILOMBOLO, SW","       157","E","        64","E","         0","E","  19.2"," ,E,0710, ","    469.7"," ,E"
"SWE00140792","1959","66.8497","23.07","165.0","KORPILOMBOLO, SW","       122","E","        50","E","         1","E","  27.3"," ,E,0827, ","    414.6"," ,E"
"SWE00140792","1960","66.8497","23.07","165.0","KORPILOMBOLO, SW","       113","E","        51","E","         0","E","  24.5"," ,E,0612, ","    366.7"," ,E"
"SWE00140792","1961","66.8497","23.07","165.0","KORPILOMBOLO, SW","       145","E","        60","E","         1","E","  25.8"," ,E,0802, ","    479.6"," ,E"
"SWE00140792","1962","66.8497","23.07","165.0","KORPILOMBOLO, SW","       144","E","        58","E","         0","E","  22.7"," ,E,0908, ","    452.8"," ,E"
"SWE00140792","1963","66.8497","23.07","165.0","KORPILOMBOLO, SW","       129","E","        52","E","         1","E","  35.3"," ,E,0612, ","    439.2"," ,E"
"SWE00140792","1964","66.8497","23.07","165.0","KORPILOMBOLO, SW","       148","E","        64","E","         0","E","  22.9"," ,E,0830, ","    517.0"," ,E"
"SWE00140792","1965","66.8497","23.07","165.0","KORPILOMBOLO, SW","       151","E","        65","E","         0","E","  19.7"," ,E,1031, ","    500.8"," ,E"
"SWE00140792","1966","66.8497","23.07","165.0","KORPILOMBOLO, SW","       164","E","        65","E","         0","E","  18.7"," ,E,1002, ","    505.9"," ,E"
"SWE00140792","1967","66.8497","23.07","165.0","KORPILOMBOLO, SW","       166","E","        71","E","         2","E","  65.3"," ,E,0806, ","    612.1"," ,E"
"SWE00140792","1968","66.8497","23.07","165.0","KORPILOMBOLO, SW","       140","E","        54","E","         1","E","  25.5"," ,E,1104, ","    410.9"," ,E"
"SWE00140792","1969","66.8497","23.07","165.0","KORPILOMBOLO, SW","       138","E","        49","E","         0","E","  17.8"," ,E,0927, ","    384.9"," ,E"
"SWE00140792","1970","66.8497","23.07","165.0","KORPILOMBOLO, SW","       138","E","        53","E","         1","E","  26.9"," ,E,0906, ","    430.4"," ,E"
"SWE00140792","1972","66.8497","23.07","165.0","KORPILOMBOLO, SW","       149","E","        58","E","         0","E","  23.2"," ,E,0713, ","    467.8"," ,E"
"SWE00140792","1973","66.8497","23.07","165.0","KORPILOMBOLO, SW","       147","E","        64","E","         0","E","  24.7"," ,E,0627, ","    416.0"," ,E"
"SWE00140792","1974","66.8497","23.07","165.0","KORPILOMBOLO, SW","       165","E","        72","E","         0","E","  24.7"," ,E,0620, ","    617.5"," ,E"
"SWE00140792","1975","66.8497","23.07","165.0","KORPILOMBOLO, SW","       141","E","        63","E","         0","E","  24.0"," ,E,1204, ","    482.3"," ,E"
