"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035777","1948","46.7","68.3","276.0","JETY KONUR, KZ","        47","I","        11","I","         0","I","  10.0"," ,I,0504, ","    102.4"," ,I"
"KZ000035777","1949","46.7","68.3","276.0","JETY KONUR, KZ","        64","I","        22","I","         1","I","  40.2"," ,I,0816, ","    204.7"," ,I"
"KZ000035777","1951","46.7","68.3","276.0","JETY KONUR, KZ","        39","I","         7","I","         0","I","   7.6"," ,I,1012, ","     68.3"," ,I"
"KZ000035777","1952","46.7","68.3","276.0","JETY KONUR, KZ","        41","I","        14","I","         0","I","  14.8"," ,I,0816, ","    107.5"," ,I"
"KZ000035777","1953","46.7","68.3","276.0","JETY KONUR, KZ","        74","I","        21","I","         0","I","   6.7"," ,I,0930, ","    140.9"," ,I"
"KZ000035777","1954","46.7","68.3","276.0","JETY KONUR, KZ","        44","I","        20","I","         0","I","  19.0"," ,I,0819, ","    139.6"," ,I"
"KZ000035777","1955","46.7","68.3","276.0","JETY KONUR, KZ","        52","I","        12","I","         0","I","  10.0"," ,I,0531, ","    101.3"," ,I"
"KZ000035777","1956","46.7","68.3","276.0","JETY KONUR, KZ","        52","I","        18","I","         0","I","  18.0"," ,I,0505, ","    132.0"," ,I"
"KZ000035777","1957","46.7","68.3","276.0","JETY KONUR, KZ","        52","I","        13","I","         1","I","  42.3"," ,I,0729, ","    144.1"," ,I"
"KZ000035777","1958","46.7","68.3","276.0","JETY KONUR, KZ","        71","I","        27","I","         0","I","  18.1"," ,I,0626, ","    209.9"," ,I"
"KZ000035777","1960","46.7","68.3","276.0","JETY KONUR, KZ","        60","I","        18","I","         0","I","  16.7"," ,I,0711, ","    150.4"," ,I"
"KZ000035777","1961","46.7","68.3","276.0","JETY KONUR, KZ","        52","I","        10","I","         0","I","  22.1"," ,I,0610, ","    110.3"," ,I"
"KZ000035777","1962","46.7","68.3","276.0","JETY KONUR, KZ","        55","I","        16","I","         2","I","  33.2"," ,I,0525, ","    167.7"," ,I"
"KZ000035777","1963","46.7","68.3","276.0","JETY KONUR, KZ","        42","I","        16","I","         0","I","  13.0"," ,I,0506, ","    110.2"," ,I"
"KZ000035777","1964","46.7","68.3","276.0","JETY KONUR, KZ","        58","I","        21","I","         1","I","  36.1"," ,I,0410, ","    190.3"," ,I"
"KZ000035777","1965","46.7","68.3","276.0","JETY KONUR, KZ","        51","I","        14","I","         0","I","  19.2"," ,I,0424, ","    126.9"," ,I"
"KZ000035777","1966","46.7","68.3","276.0","JETY KONUR, KZ","        38","I","        14","I","         0","I","  16.2"," ,I,0416, ","     91.2"," ,I"
"KZ000035777","1967","46.7","68.3","276.0","JETY KONUR, KZ","        51","I","        18","I","         0","I","  15.7"," ,I,0518, ","    173.4"," ,I"
"KZ000035777","1968","46.7","68.3","276.0","JETY KONUR, KZ","        54","I","        19","I","         0","I","  11.1"," ,I,0312, ","    139.3"," ,I"
"KZ000035777","1969","46.7","68.3","276.0","JETY KONUR, KZ","        70","I","        24","I","         0","I","  23.7"," ,I,1011, ","    188.5"," ,I"
"KZ000035777","1970","46.7","68.3","276.0","JETY KONUR, KZ","        40","I","        12","I","         0","I","  11.4"," ,I,0805, ","     88.8"," ,I"
"KZ000035777","1972","46.7","68.3","276.0","JETY KONUR, KZ","        52","I","        12","I","         0","I","  11.5"," ,I,0625, ","    123.0"," ,I"
"KZ000035777","1973","46.7","68.3","276.0","JETY KONUR, KZ","        66","I","        22","I","         0","I","  20.2"," ,I,0524, ","    176.9"," ,I"
"KZ000035777","1974","46.7","68.3","276.0","JETY KONUR, KZ","        47","I","        21","I","         0","I","  11.7"," ,I,0403, ","    146.0"," ,I"
"KZ000035777","1975","46.7","68.3","276.0","JETY KONUR, KZ","        44","I","        11","I","         0","I","   8.7"," ,I,0303, ","     85.0"," ,I"
"KZ000035777","1978","46.7","68.3","276.0","JETY KONUR, KZ","        74","I","        29","I","         0","I","  18.7"," ,I,0526, ","    240.2"," ,I"
"KZ000035777","1979","46.7","68.3","276.0","JETY KONUR, KZ","        48","I","        10","I","         0","I","   8.0"," ,I,0720, ","     73.7"," ,I"
"KZ000035777","1980","46.7","68.3","276.0","JETY KONUR, KZ","        46","I","        25","I","         0","I","  13.7"," ,I,0417, ","    165.4"," ,I"
"KZ000035777","1981","46.7","68.3","276.0","JETY KONUR, KZ","        67","I","        25","I","         1","I","  25.5"," ,I,0508, ","    219.5"," ,I"
"KZ000035777","1983","46.7","68.3","276.0","JETY KONUR, KZ","        57","I","        20","I","         0","I","  21.4"," ,I,0428, ","    168.5"," ,I"
"KZ000035777","1984","46.7","68.3","276.0","JETY KONUR, KZ","        35","I","        12","I","         1","I","  30.2"," ,I,1021, ","    128.9"," ,I"
"KZ000035777","1985","46.7","68.3","276.0","JETY KONUR, KZ","        50","I","        17","I","         0","I","  21.1"," ,I,0523, ","    146.8"," ,I"
"KZ000035777","1986","46.7","68.3","276.0","JETY KONUR, KZ","        58","I","        21","I","         0","I","   8.8"," ,I,0722, ","    147.3"," ,I"
