"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138914","1991","59.38","16.45","15.0","ESKILSTUNA MO, SW","     42.3","","      42.3","E","","","","","","","         1","E","       121","E","        31","E","        48","E","         0","E","  -20.5","E,0216, ","","","   31.0","E,0707, ","-1.5","E,1020","-5.5","E,1021","-5.5","E,1021","-7.3","E,1120","","","-0.4","E,0526","-2.9","E,0507","-8.6","E,0421","-8.6","E,0421","-13.4","E,0218","","","","","","","      6.95","E","     10.66","E","      3.25","E"
"SWE00138914","1992","59.38","16.45","15.0","ESKILSTUNA MO, SW","     33.7","","      33.7","E","","","","","","","         0","E","       119","E","        18","E","        70","E","         0","E","  -11.9","E,0120, ","","","   28.5","E,0531, ","-2.6","E,1010","-2.6","E,1010","-7.1","E,1013","-7.1","E,1013","-11.6","E,1031","0.0","E,0528","-2.3","E,0424","-5.8","E,0423","-8.9","E,0417","-8.9","E,0417","    3785.2","2","    3785.2","E","","","      7.47","E","     11.30","E","      3.64","E"
"SWE00138914","1998","59.38","16.45","15.0","ESKILSTUNA MO, SW","      0.2","","       0.2","E","","","","","","","         0","E","       151","E","        47","E","        22","E","         0","E","  -17.1","E,0129, ","","","   25.1","E,0721, ","-1.0","E,1001","-2.5","E,1002","-7.9","E,1106","-7.9","E,1106","-9.1","E,1108","-0.8","E,0527","-2.7","E,0524","-4.7","E,0410","-7.3","E,0409","-10.5","E,0402","    4333.1","1","    4333.1","E","","","      5.75","E","      9.53","E","      1.98","E"
"SWE00138914","1999","59.38","16.45","15.0","ESKILSTUNA MO, SW","     38.5","","      38.5","E","","","","","","","         4","E","       130","E","        42","E","        70","E","         0","E","  -20.0","E,0128, ","","","   30.7","E,0712, ","-0.3","E,1018","-3.9","E,1021","-5.8","E,1115","-8.6","E,1123","-13.3","E,1205","-1.7","E,0515","-2.2","E,0513","-5.6","E,0324","-7.4","E,0312","-12.4","E,0226","    4506.2","2","    4506.2","E","","","      6.77","E","     11.08","E","      2.45","E"
"SWE00138914","2000","59.38","16.45","15.0","ESKILSTUNA MO, SW","      2.8","","       2.8","E","","","","","","","         1","E","       114","E","        25","E","        35","E","         0","E","  -19.6","E,0124, ","","","   26.1","E,0429, ","-1.0","E,0915","-2.2","E,0918","-4.5","E,1223","-13.3","E,1225","-13.3","E,1225","-0.3","E,0507","-4.0","E,0416","-4.8","E,0412","-7.5","E,0408","-9.7","E,0329","    4113.8","8","    4113.8","E","","","      7.35","E","     11.66","E","      3.04","E"
"SWE00138914","2001","59.38","16.45","15.0","ESKILSTUNA MO, SW","     31.9","","      31.9","E","","","","","","","         8","E","       132","E","        48","E","        53","E","         0","E","  -27.3","E,1224, ","","","   30.2","E,0706,+","-2.2","E,0925","-2.2","E,0925","-5.4","E,0930","-9.2","E,1220","-9.2","E,1220","-2.0","E,0530","-3.9","E,0422","-8.7","E,0415","-8.7","E,0415","-9.1","E,0328","    4291.8","8","    4291.8","E","","","      6.23","E","     10.40","E","      2.05","E"
"SWE00138914","2002","59.38","16.45","15.0","ESKILSTUNA MO, SW","     54.8","","      54.8","E","","","","","","","         5","E","       148","E","        47","E","        86","E","         0","E","  -22.3","E,1231, ","","","   28.6","E,0729, ","0.0","E,0921","-4.2","E,0926","-8.0","E,1019","-8.0","E,1019","-9.0","E,1020","0.0","E,0519","-2.3","E,0419","-6.2","E,0418","-7.7","E,0316","-11.0","E,0303","    4038.3","3","    4038.3","E","","","      6.67","E","     11.18","E","      2.16","E"
"SWE00138914","2003","59.38","16.45","15.0","ESKILSTUNA MO, SW","     52.7","","      52.7","E","","","","","","","         8","E","       141","E","        41","E","        69","E","         0","E","  -27.4","E,0105, ","","","   29.8","E,0718, ","-2.7","E,0930","-2.7","E,0930","-5.3","E,1019","-6.9","E,1020","-9.7","E,1024","-2.6","E,0429","-2.6","E,0429","-6.0","E,0425","-6.8","E,0408","-9.9","E,0321","    4640.8","8","    4640.8","E","","","      6.41","E","     10.98","E","      1.83","E"
"SWE00138914","2004","59.38","16.45","15.0","ESKILSTUNA MO, SW","     28.4","","      28.4","E","","","","","","","         6","E","       155","E","        48","E","        47","E","         0","E","  -22.0","E,0123, ","","","   29.1","E,0808, ","-0.1","E,0930","-3.5","E,1011","-5.2","E,1012","-13.0","E,1119","-13.0","E,1119","-0.5","E,0522","-2.9","E,0513","-5.2","E,0413","-7.8","E,0403","-9.4","E,0310","    4426.6","6","    4426.6","E","","","      6.20","E","     10.70","E","      1.69","E"
"SWE00138914","2005","59.38","16.45","15.0","ESKILSTUNA MO, SW","     17.0","","      17.0","E","","","","","","","         6","E","       142","E","        52","E","        49","E","         0","E","  -23.8","E,0302, ","","","   30.0","E,0712, ","-0.4","E,0911","-2.2","E,0916","-4.9","E,1019","-7.1","E,1025","-10.6","E,1201","-1.4","E,0520","-2.7","E,0429","-4.6","E,0427","-14.6","E,0321","-14.6","E,0321","    4404.7","7","    4404.7","E","","","      6.56","E","     10.99","E","      2.13","E"
"SWE00138914","2009","59.38","16.45","15.0","ESKILSTUNA MO, SW","     21.3","","      21.3","E","       141","E","        67","E","         2","E","        10","E","       138","E","        48","E","        60","E","         0","E","  -23.9","E,0105, ","  42.1"," ,E,0821, ","   30.4","E,0702, ","-1.4","E,0930","-3.2","E,1001","-4.4","E,1006","-8.7","E,1202","-10.1","E,1203","-1.7","E,0608","-2.6","E,0501","-6.9","E,0421","-6.9","E,0421","-10.0","E,0326","    4339.8","8","    4339.8","E","    570.9"," ,E","      6.39","E","     10.86","E","      1.93","E"
"SWE00138914","2010","59.38","16.45","15.0","ESKILSTUNA MO, SW","     75.1","","      75.1","E","       146","E","        52","E","         1","E","        26","E","       176","E","        97","E","        66","E","         1","E","  -32.2","E,1223, ","  42.1"," ,E,0729, ","   32.6","E,0711, ","-2.1","E,0930","-2.8","E,1001","-9.0","E,1016","-9.0","E,1016","-9.0","E,1016","-0.9","E,0512","-4.3","E,0511","-5.9","E,0420","-9.7","E,0322","-9.7","E,0322","    4763.1","1","    4763.1","E","    484.8"," ,E","      4.47","E","      9.13","E","     -0.19","E"
"SWE00138914","2011","59.38","16.45","15.0","ESKILSTUNA MO, SW","     51.4","","      51.4","E","       122","E","        57","E","         4","E","         8","E","       133","E","        31","E","        62","E","         0","E","  -26.7","E,0224, ","  41.3"," ,E,0810, ","   29.1","E,0628, ","-2.8","E,1009","-2.8","E,1009","-4.5","E,1021","-9.2","E,1231","-9.2","E,1231","-0.4","E,0509","-2.9","E,0507","-6.0","E,0505","-6.9","E,0331","-9.9","E,0320","    4662.0","0","    4662.0","E","    587.1"," ,E","      7.35","E","     11.97","E","      2.73","E"
"SWE00138914","2012","59.38","16.45","15.0","ESKILSTUNA MO, SW","     17.1","","      17.1","E","       164","E","        73","E","         0","E","         6","E","       125","E","        51","E","        52","E","         0","E","  -23.6","E,1213, ","  24.5"," ,E,0616, ","   28.6","E,0725, ","-1.0","E,1006","-4.3","E,1012","-4.9","E,1027","-8.8","E,1028","-14.3","E,1202","-0.5","E,0530","-2.9","E,0508","-4.4","E,0507","-8.5","E,0408","-10.7","E,0306","    4048.3","3","    4048.3","E","    657.6"," ,E","      6.32","E","     10.61","E","      2.03","E"
"SWE00138914","2013","59.38","16.45","15.0","ESKILSTUNA MO, SW","     25.8","","      25.8","E","       123","E","        50","E","         1","E","         9","E","       141","E","        47","E","        90","E","         0","E","  -24.9","E,0119, ","  31.2"," ,E,0808, ","   29.9","E,0803, ","0.0","E,0903","-3.3","E,0926","-6.2","E,1001","-7.9","E,1126","-9.0","E,1130","-0.2","E,0515","-2.5","E,0501","-4.6","E,0411","-6.8","E,0410","-10.7","E,0401","    4569.1","1","    4569.1","E","    412.8"," ,E","      6.60","E","     11.50","E","      1.71","E"
"SWE00138914","2014","59.38","16.45","15.0","ESKILSTUNA MO, SW","     74.5","","      74.5","E","       144","E","        62","E","         2","E","         0","E","       105","E","        25","E","        68","E","         1","E","  -17.5","E,1228, ","  64.1"," ,E,0629, ","   33.4","E,0804, ","-0.1","E,0926","-3.1","E,1001","-4.7","E,1031","-7.7","E,1218","-11.7","E,1225","-4.4","E,0506","-4.4","E,0506","-4.4","E,0506","-7.0","E,0404","-16.6","E,0123","    3885.1","1","    3885.1","E","    563.6"," ,E","      7.79","E","     12.26","E","      3.31","E"
"SWE00138914","2015","59.38","16.45","15.0","ESKILSTUNA MO, SW","     19.2","","      19.2","E","       150","E","        76","E","         0","E","         0","E","       119","E","        14","E","        45","E","         0","E","  -14.9","E,1229, ","  20.0"," ,E,0905, ","   29.9","E,0704, ","-0.2","E,0929","-3.0","E,1006","-4.7","E,1010","-8.9","E,1121","-8.9","E,1121","-0.5","E,0519","-2.3","E,0516","-5.5","E,0406","-9.3","E,0322","-9.3","E,0322","    3945.7","7","    3945.7","E","    605.3"," ,E","      7.49","E","     12.01","E","      2.97","E"
"SWE00138914","2016","59.38","16.45","15.0","ESKILSTUNA MO, SW","     21.5","","      21.5","E","       136","E","        49","E","         0","E","         9","E","       124","E","        28","E","        79","E","         0","E","  -24.9","E,0115, ","  17.0"," ,E,0526, ","   30.9","E,0725, ","-0.6","E,1002","-3.0","E,1031","-7.9","E,1104","-7.9","E,1104","-13.8","E,1110","0.0","E,0612","-2.4","E,0501","-6.9","E,0426","-6.9","E,0426","-9.9","E,0301","    4128.4","4","    4128.4","E","    407.6"," ,E","      7.02","E","     11.60","E","      2.44","E"
"SWE00138914","2017","59.38","16.45","15.0","ESKILSTUNA MO, SW","     13.7","","      13.7","E","       130","E","        62","E","         0","E","         3","E","       138","E","        23","E","        68","E","         0","E","  -26.4","E,0106, ","  19.7"," ,E,1004, ","   27.7","E,0527, ","-1.0","E,1011","-3.4","E,1019","-5.5","E,1107","-7.2","E,1114","-11.8","E,1213","-5.8","E,0513","-5.8","E,0513","-5.8","E,0513","-6.8","E,0510","-9.1","E,0417","    4094.4","4","    4094.4","E","    466.4"," ,E","      7.04","E","     11.57","E","      2.51","E"
"SWE00138914","2018","59.38","16.45","15.0","ESKILSTUNA MO, SW","    137.8","","     137.8","E","       113","E","        51","E","         2","E","         0","E","       141","E","        50","E","        98","E","         5","E","  -16.6","E,0121, ","  34.5"," ,E,0728, ","   33.9","E,0726, ","-2.1","E,0929","-2.2","E,1008","-6.3","E,1026","-8.4","E,1125","-12.2","E,1127","-0.4","E,0606","-2.6","E,0430","-4.4","E,0412","-8.9","E,0403","-8.9","E,0403","    4162.6","6","    4162.6","E","    389.7"," ,E","      7.49","E","     12.30","E","      2.68","E"
"SWE00138914","2019","59.38","16.45","15.0","ESKILSTUNA MO, SW","     54.5","","      54.5","E","       161","E","        74","E","         1","E","         2","E","       128","E","        27","E","        77","E","         0","E","  -18.4","E,0206, ","  25.6"," ,E,0901, ","   31.8","E,0728, ","-0.5","E,0917","-5.4","E,1007","-5.4","E,1007","-6.9","E,1130","-9.5","E,1201","-0.4","E,0517","-2.7","E,0514","-6.2","E,0418","-7.2","E,0415","-9.4","E,0312","    3922.4","4","    3922.4","E","    562.1"," ,E","      7.52","E","     12.11","E","      2.93","E"
"SWE00138914","2020","59.38","16.45","15.0","ESKILSTUNA MO, SW","     58.0","","      58.0","E","       148","E","        54","E","         1","E","         0","E","        88","E","         3","E","        64","E","         0","E","  -11.0","E,0228, ","  25.5"," ,E,1006, ","   31.9","E,0626, ","-0.3","E,0920","-4.7","E,1020","-4.7","E,1020","","","","","-2.2","E,0521","-2.2","E,0521","-5.1","E,0430","-7.2","E,0411","-10.7","E,0331","    3805.4","4","    3805.4","E","    497.2"," ,E","      8.62","E","     13.31","E","      3.92","E"
"SWE00138914","2021","59.38","16.45","15.0","ESKILSTUNA MO, SW","     78.3","","      78.3","E","       113","E","        56","E","         1","E","         9","E","       141","E","        54","E","        69","E","         0","E","  -22.0","E,0210, ","  41.5"," ,E,0526, ","   31.3","E,0714, ","-0.5","E,0904","-3.2","E,1019","-6.4","E,1109","-7.3","E,1122","-9.8","E,1126","-0.1","E,0508","-4.2","E,0503","-5.1","E,0501","-6.8","E,0428","-13.2","E,0218","    3984.8","8","    3984.8","E","    501.3"," ,E","      6.74","E","     11.46","E","      2.02","E"
"SWE00138914","2022","59.38","16.45","15.0","ESKILSTUNA MO, SW","     95.1","","      95.1","E","       129","E","        49","E","         1","E","         2","E","       132","E","        24","E","        74","E","         2","E","  -22.1","E,1216, ","  49.5"," ,E,0827, ","   36.2","E,0721, ","-0.9","E,0921","-2.3","E,0922","-5.3","E,1205","-8.4","E,1206","-12.4","E,1207","-1.7","E,0517","-4.0","E,0504","-4.7","E,0428","-10.2","E,0402","-10.2","E,0402","    4054.0","0","    4054.0","E","    397.6"," ,E","      7.76","E","     12.44","E","      3.08","E"
"SWE00138914","2023","59.38","16.45","15.0","ESKILSTUNA MO, SW","     28.7","","      28.7","E","       149","E","        77","E","         2","E","         4","E","       145","E","        46","E","        77","E","         0","E","  -21.8","E,1206, ","  42.0"," ,E,0806, ","   28.8","E,0628, ","-2.9","E,1006","-2.9","E,1006","-4.4","E,1010","-8.0","E,1122","-13.5","E,1129","-0.2","E,0611","-2.5","E,0508","-4.8","E,0507","-7.3","E,0404","-10.7","E,0401","    4030.7","7","    4030.7","E","    680.9"," ,E","      6.88","E","     11.50","E","      2.26","E"
"SWE00138914","2024","59.38","16.45","15.0","ESKILSTUNA MO, SW","     39.9","","      39.9","E","       135","E","        57","E","         0","E","         6","E","       127","E","        32","E","        97","E","         0","E","  -25.9","E,0106, ","  23.3"," ,E,1010, ","   30.1","E,0627, ","-0.5","E,0915","-4.2","E,0930","-4.6","E,1104","-8.6","E,1119","-9.6","E,1122","-2.0","E,0507","-3.5","E,0428","-5.1","E,0423","-7.3","E,0421","-9.2","E,0210","    4223.8","8","    4223.8","E","    512.3"," ,E","      7.64","E","     12.39","E","      2.89","E"
