"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012112","1976","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2381.2","","    2381.2","m","        48","m","        41","m","        11","m","         0","m","         0","m","         0","m","       366","m","        38","m","   11.7","m,0306,+"," 333.8"," ,m,1007, ","   33.3","m,0914,+","       0.0","0","       0.0","m","   1040.2"," ,m","     24.83","m","     30.23","m","     19.44","m"
"MXN00012112","1977","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2553.3","","    2553.3","m","        38","m","        26","m","         6","m","         0","m","         0","m","         0","m","       365","m","        41","m","   11.7","m,0211, ","  69.9"," ,m,0721, ","   33.3","m,0908,+","       0.0","0","       0.0","m","    578.1"," ,m","     25.32","m","     30.65","m","     19.99","m"
"MXN00012112","1978","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2478.7","","    2478.7","m","        56","m","        43","m","        15","m","         0","m","         0","m","         0","m","       365","m","        20","m","   14.4","m,0308, "," 129.8"," ,m,0530, ","   35.6","m,0201, ","       0.0","0","       0.0","m","   1006.8"," ,m","     25.12","m","     30.29","m","     19.95","m"
"MXN00012112","1979","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2469.1","","    2469.1","m","        51","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","        50","m","   12.8","m,0508,+"," 113.3"," ,m,0907, ","   35.0","m,0408,+","       0.0","0","       0.0","m","   1037.5"," ,m","     25.09","m","     30.57","m","     19.61","m"
"MXN00012112","1980","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2626.6","","    2626.6","m","        56","m","        41","m","        11","m","         0","m","         0","m","         0","m","       366","m","        83","m","   13.3","m,0118, "," 104.9"," ,m,0926, ","   34.4","m,0606, ","       0.0","0","       0.0","m","    909.6"," ,m","     25.51","m","     30.94","m","     20.08","m"
"MXN00012112","1981","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012112","1982","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2606.4","","    2606.4","m","        40","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","       103","m","   13.9","m,1225,+","  62.0"," ,m,0530, ","   35.0","m,0920,+","","","","","    694.4"," ,m","     25.47","m","     31.31","m","     19.64","m"
"MXN00012112","1983","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2465.8","","    2465.8","m","        44","m","        38","m","        14","m","         0","m","         0","m","         0","m","       365","m","        72","m","   12.8","m,0215, "," 119.9"," ,m,1018, ","   35.0","m,0708,+","       0.0","0","       0.0","m","    920.7"," ,m","     25.07","m","     30.82","m","     19.33","m"
"MXN00012112","1984","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2320.6","","    2320.6","m","        36","m","        33","m","        16","m","         0","m","         0","m","         0","m","       364","m","        59","m","   12.2","m,1121, "," 199.9"," ,m,0913, ","   34.4","m,0505, ","       0.0","0","       0.0","m","   1462.1"," ,m","     24.71","m","     31.01","m","     18.41","m"
"MXN00012112","1987","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        57","m","        41","m","         7","m","","","","","","","","","","","","","  52.3"," ,m,0723, ","","","","","","","    563.5"," ,m","","","","","",""
"MXN00012112","1988","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2821.9","","    2821.9","m","        57","m","        48","m","        11","m","         0","m","         0","m","         0","m","       366","m","       109","m","   15.0","m,0120, "," 159.8"," ,m,0903, ","   35.0","m,1126,+","","","","","    999.3"," ,m","     26.05","m","     31.42","m","     20.67","m"
"MXN00012112","1989","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2801.6","","    2801.6","m","        50","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","        59","m","   17.8","m,1220,+"," 190.0"," ,m,0920, ","   33.3","m,0815,+","       0.0","0","       0.0","m","   1038.3"," ,m","     26.01","m","     31.09","m","     20.92","m"
"MXN00012112","1990","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        54","m","        45","m","        11","m","","","","","","","","","","","",""," 114.8"," ,m,0623, ","","","","","","","    962.8"," ,m","","","","","",""
"MXN00012112","1991","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        33","m","        30","m","         9","m","","","","","","","","","","","","","  95.3"," ,m,0923, ","","","","","","","    691.1"," ,m","","","","","",""
"MXN00012112","1992","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        67","m","        55","m","        16","m","","","","","","","","","","","","","  79.8"," ,m,0809, ","","","","","","","   1068.6"," ,m","","","","","",""
"MXN00012112","1993","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        49","m","        42","m","        20","m","","","","","","","","","","","",""," 190.0"," ,m,0706, ","","","","","","","   1369.0"," ,m","","","","","",""
"MXN00012112","1994","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        42","m","        17","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,0923, ","","","","","","","    202.9"," ,m","","","","","",""
"MXN00012112","1995","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        73","m","        55","m","        14","m","","","","","","","","","","","","","  78.5"," ,m,0921, ","","","","","","","    975.2"," ,m","","","","","",""
"MXN00012112","1996","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","        66","m","        50","m","        14","m","","","","","","","","","","","",""," 164.8"," ,m,0629, ","","","","","","","   1271.8"," ,m","","","","","",""
"MXN00012112","1998","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1380.9","","    1380.9","m","        57","m","        44","m","        14","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,0311,+"," 164.8"," ,m,0910, ","   31.7","m,0826,+","","","","","   1159.7"," ,m","     22.12","m","     28.66","m","     15.57","m"
"MXN00012112","1999","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.4","4","       7.4"," ","","","","","","","",""
"MXN00012112","2001","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1378.3","","    1378.3","m","        33","m","        31","m","        13","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.2","m,0929, ","  74.9"," ,m,0911,+","   31.1","m,0624,+","","","","","    872.4"," ,m","     22.11","m","     28.79","m","     15.43","m"
"MXN00012112","2002","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1192.7","","    1192.7","m","        51","m","        43","m","        18","m","         0","m","         0","m","         0","m","       365","m","         3","m","   10.6","m,1223,+","  64.8"," ,m,0627, ","   33.9","m,0816, ","       0.0","0","       0.0","m","   1117.6"," ,m","     21.60","m","     29.06","m","     14.14","m"
"MXN00012112","2003","16.8167","-99.4667","449.9","EL PORVENIR, MX","    968.3","","     968.3","m","        47","m","        47","m","        17","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.6","m,0507,+","  85.9"," ,m,0816, ","   31.1","m,1116,+","       0.0","0","       0.0","m","   1155.7"," ,m","     20.99","m","     28.49","m","     13.50","m"
"MXN00012112","2004","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012112","2005","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1102.4","","    1102.4","m","        41","m","        40","m","        20","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,0630,+","  95.8"," ,m,1007, ","   31.7","m,0613,+","","","","","   1213.7"," ,m","     21.35","m","     28.77","m","     13.93","m"
"MXN00012112","2006","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012112","2007","16.8167","-99.4667","449.9","EL PORVENIR, MX","   2818.6","","    2818.6","m","        34","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       232","m","   11.7","m,1218,+","  67.8"," ,m,1018, ","   37.8","m,0821,+","","","","","    545.3"," ,m","     26.05","m","     32.93","m","     19.16","m"
"MXN00012112","2008","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1082.9","","    1082.9","m","        26","m","        26","m","         9","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.6","m,1201,+","  66.8"," ,m,0706, ","   31.7","m,0521,+","       0.0","0","       0.0","m","    643.8"," ,m","     21.29","m","     28.39","m","     14.20","m"
"MXN00012112","2009","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1093.8","","    1093.8","m","        20","m","        20","m","         4","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1209,+","  67.8"," ,m,0622, ","   31.7","m,0414, ","       0.0","0","       0.0","m","    477.3"," ,m","     21.33","m","     28.36","m","     14.30","m"
"MXN00012112","2010","16.8167","-99.4667","449.9","EL PORVENIR, MX","    878.9","","     878.9","m","        27","m","        27","m","         7","m","         0","m","         0","m","         0","m","       365","m","         0","m","    8.9","m,1220,+","  64.8"," ,m,0904,+","   30.6","m,1222,+","       2.6","6","       2.6","m","    685.0"," ,m","     20.71","m","     27.49","m","     13.92","m"
"MXN00012112","2011","16.8167","-99.4667","449.9","EL PORVENIR, MX","   1149.3","","    1149.3","m","        24","m","        24","m","        10","m","         0","m","         0","m","         0","m","       364","m","        20","m","    7.8","m,0727, ","  64.8"," ,m,0905, ","   35.6","m,1116,+","      33.9","9","      33.9","m","    685.7"," ,m","     21.39","m","     27.90","m","     14.87","m"
"MXN00012112","2012","16.8167","-99.4667","449.9","EL PORVENIR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.0","0","      12.0","m","","","","","","","",""
