"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0260","1941","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       110","I","        85","I","        17","I","  64.0"," ,I,1101, ","   1359.8"," ,I"
"BR00C3-0260","1942","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       113","I","        89","I","        17","I","  62.3"," ,I,0219, ","   1413.7"," ,I"
"BR00C3-0260","1943","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       111","I","        93","I","        26","I","  77.3"," ,I,0314, ","   1773.9"," ,I"
"BR00C3-0260","1944","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        91","I","        69","I","        17","I","  53.1"," ,I,0303, ","   1184.1"," ,I"
"BR00C3-0260","1945","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        80","I","        68","I","        23","I"," 134.4"," ,I,1230, ","   1559.0"," ,I"
"BR00C3-0260","1946","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        96","I","        83","I","        19","I","  84.5"," ,I,0316, ","   1528.1"," ,I"
"BR00C3-0260","1947","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       108","I","        91","I","        28","I","  96.7"," ,I,1216, ","   2092.4"," ,I"
"BR00C3-0260","1948","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        75","I","        63","I","        24","I","  86.5"," ,I,1218, ","   1469.6"," ,I"
"BR00C3-0260","1949","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        76","I","        69","I","        21","I"," 118.3"," ,I,1109, ","   1452.5"," ,I"
"BR00C3-0260","1950","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       101","I","        91","I","        33","I","  64.2"," ,I,0427, ","   1992.6"," ,I"
"BR00C3-0260","1951","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        83","I","        72","I","        19","I","  56.5"," ,I,0401, ","   1303.9"," ,I"
"BR00C3-0260","1952","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       102","I","        88","I","        14","I","  78.4"," ,I,0329, ","   1366.1"," ,I"
"BR00C3-0260","1953","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        89","I","        75","I","        10","I","  62.5"," ,I,0407, ","   1081.2"," ,I"
"BR00C3-0260","1954","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        91","I","        80","I","        17","I","  69.4"," ,I,0207, ","   1393.7"," ,I"
"BR00C3-0260","1955","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        87","I","        79","I","        21","I","  81.3"," ,I,1202, ","   1498.6"," ,I"
"BR00C3-0260","1956","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       101","I","        90","I","        17","I","  90.5"," ,I,0214, ","   1656.1"," ,I"
"BR00C3-0260","1957","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       113","I","       106","I","        24","I","  72.8"," ,I,0322, ","   1880.7"," ,I"
"BR00C3-0260","1958","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        88","I","        82","I","        26","I","  93.8"," ,I,0125, ","   1700.6"," ,I"
"BR00C3-0260","1959","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        84","I","        78","I","        24","I"," 121.6"," ,I,0124, ","   1606.8"," ,I"
"BR00C3-0260","1960","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       103","I","        89","I","        22","I","  63.2"," ,I,0118, ","   1674.8"," ,I"
"BR00C3-0260","1961","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        91","I","        80","I","        20","I"," 130.5"," ,I,0212, ","   1548.6"," ,I"
"BR00C3-0260","1962","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       100","I","        91","I","        25","I"," 160.4"," ,I,0204, ","   2090.0"," ,I"
"BR00C3-0260","1963","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        57","I","        55","I","         9","I"," 110.5"," ,I,0110, ","    975.5"," ,I"
"BR00C3-0260","1964","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        96","I","        86","I","        26","I"," 137.5"," ,I,1006, ","   1981.3"," ,I"
"BR00C3-0260","1965","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       109","I","       105","I","        26","I"," 167.2"," ,I,0222, ","   2073.7"," ,I"
"BR00C3-0260","1966","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        85","I","        84","I","        23","I"," 115.6"," ,I,0306, ","   1833.4"," ,I"
"BR00C3-0260","1967","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","       105","I","       103","I","        15","I","  82.9"," ,I,1204, ","   1605.6"," ,I"
"BR00C3-0260","1968","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        64","I","        62","I","        10","I"," 138.1"," ,I,1017, ","   1079.9"," ,I"
"BR00C3-0260","1969","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        79","I","        76","I","        25","I","  61.7"," ,I,0216, ","   1737.1"," ,I"
"BR00C3-0260","1970","-21.48","-46.82","830.0","FAZENDA FORTALEZINHA, BR","        77","I","        74","I","        22","I","  85.2"," ,I,0215, ","   1618.6"," ,I"
