"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012091","1961","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2446.4","","    2446.4","m","        49","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       199","m","    6.7","m,0212, ","  35.8"," ,m,1111, ","   40.0","m,0415,+","","","","","    566.7"," ,m","     25.02","m","     32.73","m","     17.31","m"
"MXN00012091","1962","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2467.3","","    2467.3","m","        47","m","        46","m","         6","m","         0","m","         0","m","         0","m","       365","m","       214","m","    8.3","m,1114, ","  45.0"," ,m,0618,+","   39.4","m,0430,+","       0.6","6","       0.6","m","    680.1"," ,m","     25.09","m","     32.94","m","     17.24","m"
"MXN00012091","1963","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2815.0","","    2815.0","m","        51","m","        50","m","         7","m","         0","m","         0","m","         0","m","       364","m","       314","m","    7.8","m,0215,+","  41.9"," ,m,0801, ","   43.3","m,0426,+","       0.9","9","       0.9","m","    686.9"," ,m","     26.05","m","     35.43","m","     16.67","m"
"MXN00012091","1964","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2955.3","","    2955.3","m","        47","m","        46","m","         8","m","         0","m","         0","m","         0","m","       365","m","       345","m","    8.9","m,0104,+","  45.0"," ,m,0524, ","   45.0","m,0504,+","       0.0","0","       0.0","m","    682.3"," ,m","     26.44","m","     36.33","m","     16.55","m"
"MXN00012091","1965","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2834.5","","    2834.5","m","        54","m","        54","m","         8","m","         0","m","         0","m","         0","m","       364","m","       344","m","    7.2","m,1127,+","  48.3"," ,m,0122, ","   44.4","m,0424,+","       0.0","0","       0.0","m","    839.1"," ,m","     26.09","m","     36.20","m","     15.98","m"
"MXN00012091","1966","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2829.2","","    2829.2","m","        38","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       356","m","    6.1","m,1130, ","  73.9"," ,m,0725, ","   44.4","m,0517, ","       0.3","3","       0.3","m","    639.6"," ,m","     26.08","m","     36.24","m","     15.92","m"
"MXN00012091","1967","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   3002.3","","    3002.3","m","        50","m","        48","m","         3","m","         0","m","         0","m","         0","m","       364","m","       348","m","    5.6","m,1212, ","  36.8"," ,m,0924, ","   44.4","m,0511,+","       2.8","8","       2.8","m","    571.3"," ,m","     26.55","m","     37.11","m","     15.98","m"
"MXN00012091","1968","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2606.1","","    2606.1","m","        63","m","        51","m","         4","m","         0","m","         0","m","         0","m","       366","m","       243","m","    7.2","m,0209, ","  59.9"," ,m,0604, ","   41.7","m,0414, ","       0.0","0","       0.0","m","    589.0"," ,m","     25.45","m","     34.10","m","     16.80","m"
"MXN00012091","1969","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2715.6","","    2715.6","m","        61","m","        61","m","         7","m","         0","m","         0","m","         0","m","       365","m","       187","m","   10.6","m,1227,+","  64.8"," ,m,0902, ","   42.2","m,0519, ","       0.0","0","       0.0","m","    728.7"," ,m","     25.75","m","     32.63","m","     18.89","m"
"MXN00012091","1970","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2620.5","","    2620.5","m","        60","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       151","m","   10.6","m,1122, ","  55.9"," ,m,0716, ","   40.0","m,0501,+","       7.0","0","       7.0","m","    793.0"," ,m","     25.51","m","     32.09","m","     18.93","m"
"MXN00012091","1971","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2573.2","","    2573.2","m","        73","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       141","m","   13.3","m,0118,+","  62.5"," ,m,0619, ","   40.0","m,0508,+","       0.0","0","       0.0","m","    792.0"," ,m","     25.37","m","     31.56","m","     19.19","m"
"MXN00012091","1972","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2832.8","","    2832.8","m","        60","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       152","m","   10.6","m,0222,+","  52.3"," ,m,0609, ","   40.6","m,0523, ","       0.6","6","       0.6","m","    597.6"," ,m","     26.07","m","     31.50","m","     20.64","m"
"MXN00012091","1973","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2588.8","","    2588.8","m","        85","m","        67","m","         5","m","         0","m","         0","m","         0","m","       363","m","       151","m","   10.0","m,1213, ","  50.8"," ,m,0615, ","   42.8","m,0526, ","       0.3","3","       0.3","m","    845.2"," ,m","     25.44","m","     31.74","m","     19.14","m"
"MXN00012091","1974","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2642.7","","    2642.7","m","        76","m","        64","m","         6","m","         0","m","         0","m","         0","m","       363","m","       228","m","   10.6","m,1128, ","  64.3"," ,m,0616, ","   41.7","m,0512,+","       5.0","0","       5.0","m","    818.6"," ,m","     25.60","m","     33.02","m","     18.19","m"
"MXN00012091","1975","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2744.9","","    2744.9","m","        83","m","        70","m","         2","m","         0","m","         0","m","         0","m","       365","m","       192","m","   10.0","m,0115, ","  39.9"," ,m,0517, ","   45.6","m,0517,+","       0.0","0","       0.0","m","    725.1"," ,m","     25.86","m","     33.57","m","     18.15","m"
"MXN00012091","1976","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2521.5","","    2521.5","m","        92","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       122","m","   11.1","m,0101, ","  49.8"," ,m,0827, ","   39.4","m,0523, ","       2.6","6","       2.6","m","    862.6"," ,m","     25.21","m","     30.37","m","     20.05","m"
"MXN00012091","1977","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2415.5","","    2415.5","m","        76","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","       211","m","    8.9","m,1223, ","  65.8"," ,m,0512, ","   40.0","m,0331,+","       0.0","0","       0.0","m","    814.9"," ,m","     24.94","m","     32.74","m","     17.15","m"
"MXN00012091","1978","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2390.1","","    2390.1","m","        83","m","        67","m","         5","m","         0","m","         0","m","         0","m","       364","m","       183","m","   10.0","m,0222,+","  44.2"," ,m,1003,+","   40.0","m,0509,+","       4.2","2","       4.2","m","    826.1"," ,m","     24.91","m","     32.56","m","     17.25","m"
