"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033001","1955","52.367","23.383","163.0","VYSOKOJE, BO","       147","I","        74","I","         3","I","  44.3"," ,I,0719, ","    639.8"," ,I"
"BOM00033001","1956","52.367","23.383","163.0","VYSOKOJE, BO","       140","I","        52","I","         1","I","  27.1"," ,I,1007, ","    551.8"," ,I"
"BOM00033001","1957","52.367","23.383","163.0","VYSOKOJE, BO","       115","I","        49","I","         0","I","  23.7"," ,I,0830, ","    453.6"," ,I"
"BOM00033001","1958","52.367","23.383","163.0","VYSOKOJE, BO","       167","I","        68","I","         3","I","  33.6"," ,I,0803, ","    596.6"," ,I"
"BOM00033001","1959","52.367","23.383","163.0","VYSOKOJE, BO","       113","I","        45","I","         0","I","  21.1"," ,I,0724, ","    344.6"," ,I"
"BOM00033001","1962","52.367","23.383","163.0","VYSOKOJE, BO","       142","I","        71","I","         1","I","  25.6"," ,I,0918, ","    583.5"," ,I"
"BOM00033001","1966","52.367","23.383","163.0","VYSOKOJE, BO","       177","I","        84","I","         1","I","  47.1"," ,I,0626, ","    735.3"," ,I"
"BOM00033001","1968","52.367","23.383","163.0","VYSOKOJE, BO","       162","I","        68","I","         0","I","  24.7"," ,I,0621, ","    602.6"," ,I"
"BOM00033001","1970","52.367","23.383","163.0","VYSOKOJE, BO","       208","I","       101","I","         2","I","  32.0"," ,I,0604, ","    897.9"," ,I"
"BOM00033001","1973","52.367","23.383","163.0","VYSOKOJE, BO","       162","I","        68","I","         0","I","  19.9"," ,I,1012, ","    556.0"," ,I"
"BOM00033001","1974","52.367","23.383","163.0","VYSOKOJE, BO","       165","I","        84","I","         4","I","  40.9"," ,I,1003, ","    834.9"," ,I"
"BOM00033001","1984","52.367","23.383","163.0","VYSOKOJE, BO","       142","I","        63","I","         1","I","  29.4"," ,I,0508, ","    545.7"," ,I"
"BOM00033001","1987","52.367","23.383","163.0","VYSOKOJE, BO","       152","I","        66","I","         0","I","  19.4"," ,I,0521, ","    494.3"," ,I"
"BOM00033001","1988","52.367","23.383","163.0","VYSOKOJE, BO","       170","I","        73","I","         2","I","  32.3"," ,I,0824, ","    630.2"," ,I"
"BOM00033001","1989","52.367","23.383","163.0","VYSOKOJE, BO","       152","I","        70","I","         1","I","  56.7"," ,I,0712, ","    529.1"," ,I"
"BOM00033001","1990","52.367","23.383","163.0","VYSOKOJE, BO","       156","b","        68","b","         2","b","  40.0"," ,b,0630, ","    617.0"," ,b"
"BOM00033001","1991","52.367","23.383","163.0","VYSOKOJE, BO","       151","b","        59","b","         0","b","  21.2"," ,b,0614, ","    454.4"," ,b"
"BOM00033001","1992","52.367","23.383","163.0","VYSOKOJE, BO","       152","b","        65","b","         1","b","  64.3"," ,b,0906, ","    585.5"," ,b"
"BOM00033001","1993","52.367","23.383","163.0","VYSOKOJE, BO","       146","b","        67","b","         0","b","  20.3"," ,b,0806, ","    499.1"," ,b"
"BOM00033001","1994","52.367","23.383","163.0","VYSOKOJE, BO","       161","b","        80","b","         2","b","  34.3"," ,b,0810, ","    660.8"," ,b"
"BOM00033001","1995","52.367","23.383","163.0","VYSOKOJE, BO","       159","b","        69","b","         2","b","  30.9"," ,b,0622, ","    531.7"," ,b"
"BOM00033001","1996","52.367","23.383","163.0","VYSOKOJE, BO","       150","b","        59","b","         2","b","  41.0"," ,b,0907, ","    544.7"," ,b"
"BOM00033001","1997","52.367","23.383","163.0","VYSOKOJE, BO","       154","b","        67","b","         4","b","  37.8"," ,b,0720, ","    663.5"," ,b"
"BOM00033001","1998","52.367","23.383","163.0","VYSOKOJE, BO","       160","b","        69","b","         0","b","  24.5"," ,b,0505, ","    592.4"," ,b"
"BOM00033001","1999","52.367","23.383","163.0","VYSOKOJE, BO","       142","b","        65","b","         3","b","  30.6"," ,b,0811, ","    613.3"," ,b"
"BOM00033001","2000","52.367","23.383","163.0","VYSOKOJE, BO","       141","b","        65","b","         2","b","  47.8"," ,b,0709, ","    581.2"," ,b"
"BOM00033001","2001","52.367","23.383","163.0","VYSOKOJE, BO","       159","b","        79","b","         1","b","  30.4"," ,b,0810, ","    649.8"," ,b"
"BOM00033001","2002","52.367","23.383","163.0","VYSOKOJE, BO","       132","b","        69","b","         1","b","  27.9"," ,b,0704, ","    500.5"," ,b"
"BOM00033001","2003","52.367","23.383","163.0","VYSOKOJE, BO","       142","b","        63","b","         0","b","  15.3"," ,b,0830, ","    468.2"," ,b"
"BOM00033001","2004","52.367","23.383","163.0","VYSOKOJE, BO","       157","b","        67","b","         3","b","  65.5"," ,b,0802, ","    664.4"," ,b"
"BOM00033001","2005","52.367","23.383","163.0","VYSOKOJE, BO","       154","b","        63","b","         2","b","  33.2"," ,b,0505, ","    534.2"," ,b"
"BOM00033001","2006","52.367","23.383","163.0","VYSOKOJE, BO","       147","b","        56","b","         4","b","  57.4"," ,b,0814, ","    598.8"," ,b"
"BOM00033001","2007","52.367","23.383","163.0","VYSOKOJE, BO","       151","b","        70","b","         2","b","  40.5"," ,b,0706, ","    608.1"," ,b"
"BOM00033001","2008","52.367","23.383","163.0","VYSOKOJE, BO","       164","b","        82","b","         1","b","  28.8"," ,b,0708, ","    608.1"," ,b"
