"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037781","1940","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        28","G","       263","G","       165","G","         0","G","         0","G","  -30.6","G,0112, ","","","   18.9","G,0801, ","-2.5","G,0919","-2.5","G,0919","-5.1","G,0920","-7.8","G,1017","-12.5","G,1022","-0.7","G,0701","-2.3","G,0612","-4.7","G,0531","-7.0","G,0517","-11.1","G,0505","    7685.8","8","    7685.8","G","","","     -1.89","G","      1.60","G","     -5.39","G"
"AM000037781","1941","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        34","G","       250","G","       171","G","         0","G","         0","G","  -31.5","G,0115, ","","","   17.9","G,0719, ","-0.2","G,0825","-2.3","G,0827","-5.6","G,0928","-9.4","G,0930","-9.4","G,0930","-0.1","G,0612","-2.4","G,0530","-6.8","G,0524","-6.8","G,0524","-10.4","G,0502","    7080.5","5","    7080.5","G","","","     -2.14","G","      1.47","G","     -5.76","G"
"AM000037781","1942","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        25","G","       258","G","       180","G","         0","G","         0","G","  -27.9","G,0105, ","","","   19.1","G,0814, ","-1.6","G,0905","-3.6","G,1009","-4.5","G,1016","-6.8","G,1019","-9.6","G,1023","-0.6","G,0611","-3.5","G,0610","-6.6","G,0609","-7.0","G,0425","-9.4","G,0424","    7730.0","0","    7730.0","G","","","     -2.16","G","      1.29","G","     -5.60","G"
"AM000037781","1943","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        40","G","       260","G","       175","G","         0","G","         0","G","  -24.9","G,0311, ","","","   17.7","G,0806, ","-0.1","G,0914","-3.1","G,0915","-6.0","G,0916","-7.6","G,0917","-10.0","G,1031","-2.2","G,0626","-2.2","G,0626","-6.8","G,0610","-6.8","G,0610","-9.5","G,0425","    7676.8","8","    7676.8","G","","","     -2.53","G","      1.19","G","     -6.25","G"
"AM000037781","1944","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        27","G","       247","G","       168","G","         0","G","         0","G","  -27.3","G,0226, ","","","   16.9","G,0727, ","0.0","G,0814","-3.8","G,0922","-7.1","G,1024","-7.1","G,1024","-10.2","G,1110","-0.6","G,0630","-3.3","G,0602","-4.5","G,0529","-6.8","G,0528","-11.1","G,0527","    7328.7","7","    7328.7","G","","","     -2.05","G","      1.38","G","     -5.48","G"
"AM000037781","1945","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        44","G","       252","G","       188","G","         0","G","         0","G","  -28.6","G,0225, ","","","   17.8","G,0827, ","-1.3","G,0917","-2.6","G,0918","-6.2","G,0919","-9.4","G,1022","-9.4","G,1022","-1.4","G,0702","-2.5","G,0628","-4.6","G,0603","-7.2","G,0523","-10.4","G,0519","    7841.9","9","    7841.9","G","","","     -3.57","G","      0.01","G","     -7.15","G"
"AM000037781","1946","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        26","G","       268","G","       168","G","         0","G","         0","G","  -25.2","G,0221,+","","","   15.7","G,0829, ","-0.1","G,0919","-2.6","G,0930","-5.7","G,1005","-10.8","G,1006","-10.8","G,1006","-1.8","G,0709","-3.1","G,0708","-4.6","G,0602","-7.4","G,0512","-9.2","G,0428","    7682.3","3","    7682.3","G","","","     -2.83","G","      0.62","G","     -6.29","G"
"AM000037781","1947","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        16","G","       261","G","       149","G","         0","G","         0","G","  -31.0","G,0203, ","","","   17.8","G,0717, ","0.0","G,0803","-3.4","G,0907","-7.0","G,1006","-7.0","G,1006","-12.8","G,1023","-0.7","G,0611","-5.5","G,0606","-5.5","G,0606","-8.1","G,0516","-10.2","G,0430","    7317.5","5","    7317.5","G","","","     -1.46","G","      2.11","G","     -5.02","G"
"AM000037781","1948","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        37","G","       250","G","       182","G","         0","G","         0","G","  -28.1","G,1227, ","","","   18.6","G,0816, ","-0.2","G,0825","-5.7","G,0920","-5.7","G,0920","-15.4","G,1013","-15.4","G,1013","-1.3","G,0630","-3.6","G,0521","-5.9","G,0511","-8.6","G,0503","-10.2","G,0502","    7574.7","7","    7574.7","G","","","     -2.66","G","      0.88","G","     -6.20","G"
"AM000037781","1949","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        36","G","       254","G","       167","G","         0","G","         0","G","  -29.0","G,0209, ","","","   19.8","G,0716, ","-1.1","G,0902","-7.5","G,0925","-7.5","G,0925","-7.5","G,0925","-13.0","G,1006","0.0","G,0604","-3.3","G,0529","-9.5","G,0509","-9.5","G,0509","-9.5","G,0509","    7748.3","3","    7748.3","G","","","     -2.31","G","      1.36","G","     -5.99","G"
"AM000037781","1950","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        32","G","       256","G","       167","G","         0","G","         0","G","  -31.2","G,0115, ","","","   17.5","G,0807, ","-1.7","G,0826","-2.5","G,1007","-7.3","G,1008","-7.3","G,1008","-11.7","G,1017","-0.6","G,0712","-3.0","G,0618","-7.3","G,0608","-7.3","G,0608","-8.9","G,0607","    7504.1","1","    7504.1","G","","","     -2.66","G","      0.85","G","     -6.17","G"
"AM000037781","1951","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        28","G","       269","G","       179","G","         0","G","         0","G","  -25.9","G,0124, ","","","   19.3","G,0728, ","0.0","G,0806","-2.2","G,0924","-6.3","G,0925","-7.5","G,0926","-10.2","G,1005","-2.7","G,0629","-2.7","G,0629","-4.6","G,0526","-8.6","G,0509","-10.5","G,0412","    7403.5","5","    7403.5","G","","","     -2.59","G","      0.93","G","     -6.11","G"
"AM000037781","1952","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        23","G","       258","G","       168","G","         0","G","         0","G","  -23.0","G,0305, ","","","   17.4","G,0804,+","-0.9","G,0917","-4.3","G,1015","-4.6","G,1026","-6.9","G,1030","-12.3","G,1113","-0.5","G,0713","-6.6","G,0616","-6.6","G,0616","-6.7","G,0615","-10.2","G,0512","    7841.4","4","    7841.4","G","","","     -2.00","G","      1.51","G","     -5.50","G"
"AM000037781","1953","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        52","G","       246","G","       189","G","         0","G","         0","G","  -28.2","G,1127, ","","","   17.8","G,0830, ","-1.1","G,0909","-4.4","G,0910","-4.4","G,0910","-7.8","G,1022","-11.8","G,1023","-1.4","G,0702","-2.4","G,0611","-4.4","G,0528","-6.9","G,0515","-10.6","G,0509","    7432.9","9","    7432.9","G","","","     -3.25","G","      0.38","G","     -6.88","G"
"AM000037781","1954","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        33","G","       255","G","       168","G","         0","G","         0","G","  -27.7","G,0114, ","","","   17.8","G,0830, ","-0.2","G,0916","-2.4","G,0929","-7.3","G,1003","-7.3","G,1003","-8.9","G,1122","-0.5","G,0620","-3.1","G,0605","-4.9","G,0528","-8.4","G,0518","-9.2","G,0517","    7922.5","5","    7922.5","G","","","     -2.33","G","      1.25","G","     -5.91","G"
"AM000037781","1955","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","         9","G","       253","G","       164","G","         0","G","         0","G","  -23.8","G,0224, ","","","   19.3","G,0812, ","0.0","G,0816","-3.1","G,0929","-4.9","G,1011","-6.7","G,1109","-9.2","G,1111","-1.9","G,0622","-3.3","G,0610","-7.0","G,0527","-7.0","G,0527","-11.0","G,0526","    7109.2","2","    7109.2","G","","","     -1.54","G","      1.91","G","     -4.99","G"
"AM000037781","1956","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        47","G","       270","G","       195","G","         0","G","         0","G","  -29.0","G,0131, ","","","   18.2","G,0804, ","-0.2","G,0904","-2.4","G,0905","-5.0","G,0924","-7.1","G,0925","-10.4","G,0926","-0.4","G,0629","-2.3","G,0614","-5.9","G,0604","-11.7","G,0529","-11.7","G,0529","    7690.3","3","    7690.3","G","","","     -3.53","G","     -0.03","G","     -7.03","G"
"AM000037781","1957","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        34","G","       248","G","       167","G","         0","G","         0","G","  -26.4","G,0104, ","","","   20.1","G,0731, ","-3.5","G,1008","-3.5","G,1008","-4.7","G,1009","-8.4","G,1010","-10.9","G,1011","0.0","G,0705","-4.7","G,0704","-4.7","G,0704","-7.1","G,0426","-9.0","G,0410","    7762.6","6","    7762.6","G","","","     -2.27","G","      1.08","G","     -5.62","G"
"AM000037781","1958","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        21","G","       250","G","       175","G","         0","G","         0","G","  -25.7","G,0131, ","","","   16.4","G,0729, ","-0.4","G,0919","-2.6","G,0923","-5.0","G,1001","-8.6","G,1011","-13.5","G,1028","-3.9","G,0712","-3.9","G,0712","-5.1","G,0621","-10.5","G,0508","-10.5","G,0508","    7399.8","8","    7399.8","G","","","     -2.28","G","      1.01","G","     -5.58","G"
"AM000037781","1959","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        38","G","       272","G","       179","G","         0","G","         0","G","  -26.8","G,0208, ","","","   18.2","G,0719, ","-0.2","G,0825","-2.4","G,0906","-7.8","G,0923","-7.8","G,0923","-9.3","G,1003","-2.3","G,0628","-2.3","G,0628","-4.5","G,0609","-8.5","G,0503","-10.3","G,0416","    7759.2","2","    7759.2","G","","","     -3.36","G","     -0.20","G","     -6.52","G"
"AM000037781","1960","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        19","G","       262","G","       169","G","         0","G","         0","G","  -26.4","G,0124, ","","","   16.5","G,0822, ","-0.7","G,0825","-2.7","G,0921","-4.5","G,1010","-7.0","G,1022","-9.0","G,1111","-0.5","G,0709","-2.6","G,0609","-6.3","G,0520","-6.7","G,0519","-9.6","G,0518","    7713.3","3","    7713.3","G","","","     -1.89","G","      1.51","G","     -5.30","G"
"AM000037781","1961","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        29","G","       264","G","       171","G","         0","G","         0","G","  -30.8","G,0123, ","","","   18.7","G,0817, ","-1.4","G,0807","-3.5","G,0919","-8.0","G,1006","-8.0","G,1006","-8.9","G,1017","-0.7","G,0616","-3.3","G,0607","-8.9","G,0530","-8.9","G,0530","-8.9","G,0530","    7268.8","8","    7268.8","G","","","     -2.09","G","      1.44","G","     -5.61","G"
"AM000037781","1962","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        17","G","       258","G","       164","G","         0","G","         0","G","  -22.5","G,0105, ","","","   20.0","G,0721, ","-0.5","G,0911","-2.3","G,0912","-12.5","G,1010","-12.5","G,1010","-12.5","G,1010","-0.3","G,0619","-2.6","G,0618","-4.9","G,0617","-6.9","G,0512","-9.3","G,0501","    7344.2","2","    7344.2","G","","","     -1.33","G","      2.42","G","     -5.08","G"
"AM000037781","1963","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        25","G","       263","G","       180","G","         0","G","         0","G","  -28.4","G,1225, ","","","   18.0","G,0719, ","-0.4","G,0907","-2.2","G,1015","-6.2","G,1017","-8.0","G,1025","-12.8","G,1104","-0.9","G,0625","-3.2","G,0623","-5.0","G,0616","-7.2","G,0521","-9.2","G,0518","    7274.6","6","    7274.6","G","","","     -2.39","G","      1.00","G","     -5.77","G"
"AM000037781","1964","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","        44","G","       246","G","","","","","","","  -31.6","G,0119, ","","","","","-0.1","G,0908","-2.6","G,0917","-11.5","G,1003","-11.5","G,1003","-11.5","G,1003","-0.3","G,0622","-5.5","G,0527","-5.5","G,0527","-7.2","G,0512","-10.6","G,0505","","","","","","","","","","","     -6.38","G"
"AM000037781","1965","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","        31","G","       256","G","","","","","","","  -25.9","G,0405, ","","","","","-1.6","G,0921","-2.2","G,0922","-7.0","G,1009","-7.0","G,1009","-12.7","G,1015","-1.2","G,0629","-2.2","G,0628","-7.4","G,0519","-7.4","G,0519","-15.6","G,0504","","","","","","","","","","","     -6.03","G"
"AM000037781","1966","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       155","I","       101","I","         5","I","         3","G","       265","G","       157","G","         0","G","         0","G","  -21.4","G,0323, ","  48.5"," ,I,0516, ","   19.0","G,0726, ","-1.2","G,0912","-2.3","G,0914","-4.5","G,0927","-8.4","G,1107","-9.9","G,1201","0.0","G,0708","-3.1","G,0617","-5.6","G,0526","-7.3","G,0508","-10.0","G,0414","    7252.1","1","    7252.1","G","   1076.6"," ,I","     -0.81","G","      2.46","G","     -4.09","G"
"AM000037781","1967","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       176","I","       128","I","        10","I","        44","G","       273","G","       180","G","         0","G","         0","G","  -30.1","G,0202, ","  63.2"," ,I,0421, ","   15.0","G,0816,+","0.0","G,0909","-3.7","G,0920","-4.6","G,1001","-10.6","G,1113","-10.6","G,1113","-1.2","G,0624","-3.0","G,0621","-4.9","G,0607","-9.7","G,0606","-9.7","G,0606","    7406.6","6","    7406.6","G","   1441.7"," ,I","     -3.48","G","     -0.21","G","     -6.76","G"
"AM000037781","1968","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       163","I","       110","I","         7","I","        29","G","       257","G","       169","G","         0","G","         0","G","  -25.0","G,0131, ","  40.0"," ,I,0313, ","   18.3","G,0728, ","-0.3","G,0912","-2.3","G,1001","-5.0","G,1023","-7.8","G,1026","-9.4","G,1027","0.0","G,0721","-3.6","G,0712","-4.8","G,0610","-6.7","G,0608","-9.6","G,0429","    7725.3","3","    7725.3","G","   1212.1"," ,I","     -2.37","G","      1.08","G","     -5.82","G"
"AM000037781","1969","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       122","I","        87","I","         6","I","        29","G","       263","G","       167","G","         0","G","         0","G","  -24.1","G,0130, ","  66.0"," ,I,0321, ","   19.0","G,0821, ","-4.2","G,0911","-4.2","G,0911","-4.9","G,0912","-6.9","G,1008","-10.1","G,1025","-1.0","G,0708","-5.0","G,0531","-5.0","G,0531","-8.0","G,0529","-9.5","G,0423","    7443.6","6","    7443.6","G","   1033.8"," ,I","     -2.32","G","      1.46","G","     -6.09","G"
"AM000037781","1970","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       143","I","        82","I","         5","I","        18","G","       250","G","       162","G","         0","G","         0","G","  -23.7","G,1223, ","  36.6"," ,I,0704, ","   18.4","G,0813, ","-2.1","G,0909","-5.7","G,1001","-5.7","G,1001","-8.0","G,1007","-9.3","G,1009","-0.2","G,0622","-3.1","G,0612","-5.4","G,0521","-7.0","G,0506","-10.8","G,0422","    6960.9","9","    6960.9","G","    825.4"," ,I","     -1.71","G","      2.13","G","     -5.56","G"
"AM000037781","1971","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       141","I","        92","I","         3","I","        30","G","       248","G","       170","G","         0","G","         0","G","  -33.0","G,0210, ","  54.9"," ,I,1207, ","   17.4","G,0724, ","-0.5","G,0929","-3.0","G,0930","-11.8","G,1008","-11.8","G,1008","-11.8","G,1008","0.0","G,0628","-4.6","G,0622","-4.6","G,0622","-7.5","G,0426","-14.0","G,0425","    7173.6","6","    7173.6","G","    976.7"," ,I","     -2.18","G","      1.62","G","     -5.99","G"
"AM000037781","1972","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       142","I","        95","I","         4","I","        58","G","       255","G","       173","G","         0","G","         0","G","  -31.1","G,0119, ","  32.6"," ,I,0506, ","   17.0","G,0809, ","-0.6","G,0908","-2.5","G,0910","-5.5","G,1007","-10.8","G,1021","-10.8","G,1021","0.0","G,0623","-3.2","G,0530","-7.1","G,0519","-7.1","G,0519","-9.2","G,0425","    7584.0","0","    7584.0","G","    876.0"," ,I","     -3.29","G","      0.48","G","     -7.07","G"
"AM000037781","1973","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       123","I","        91","I","         1","I","        43","G","       265","G","       189","G","         0","G","         0","G","  -25.6","G,0206, ","  52.7"," ,I,1123, ","   19.0","G,0809,+","-0.7","G,0919","-2.7","G,0920","-9.5","G,1026","-9.5","G,1026","-9.5","G,1026","-0.4","G,0718","-3.2","G,0702","-6.3","G,0609","-7.5","G,0601","-12.3","G,0531","    7823.7","7","    7823.7","G","    792.4"," ,I","     -3.03","G","      0.99","G","     -7.05","G"
"AM000037781","1974","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       149","I","        92","I","         4","I","        29","G","       264","G","       179","G","         1","G","         0","G","  -23.6","G,0124, ","  40.3"," ,I,0823, ","   22.1","G,0730, ","-1.4","G,0825","-2.4","G,0906","-7.5","G,1104","-7.5","G,1104","-10.4","G,1105","-0.8","G,0708","-2.7","G,0610","-5.5","G,0524","-11.3","G,0501","-11.3","G,0501","    7568.7","7","    7568.7","G","    815.0"," ,I","     -2.90","G","      0.39","G","     -6.20","G"
"AM000037781","1975","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       145","I","        92","I","         4","I","        26","G","       267","G","       178","G","         0","G","         0","G","  -22.4","G,1223, ","  30.8"," ,I,0420, ","   18.9","G,0807, ","-0.9","G,0816","-2.3","G,0819","-4.4","G,0911","-7.5","G,1004","-9.3","G,1017","-1.0","G,0617","-2.8","G,0613","-5.8","G,0518","-7.0","G,0506","-9.1","G,0416","    7537.9","9","    7537.9","G","    959.4"," ,I","     -2.47","G","      0.80","G","     -5.75","G"
"AM000037781","1976","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       132","I","        91","I","         3","I","        35","G","       271","G","       173","G","         0","G","         0","G","  -27.0","G,0212,+","  31.8"," ,I,0719, ","   20.3","G,0807, ","-0.2","G,0920","-2.8","G,0923","-4.7","G,0925","-8.1","G,1004","-10.4","G,1030","-1.9","G,0721","-6.0","G,0705","-6.0","G,0705","-9.3","G,0613","-9.3","G,0613","    7934.9","9","    7934.9","G","    873.7"," ,I","     -2.74","G","      0.77","G","     -6.25","G"
"AM000037781","1977","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        29","G","       250","G","       182","G","         0","G","         0","G","  -23.7","G,0104, ","","","   18.4","G,0824, ","-2.2","G,0819","-2.2","G,0819","-7.7","G,1005","-7.7","G,1005","-9.1","G,1011","0.0","G,0702","-2.7","G,0602","-5.3","G,0520","-7.7","G,0516","-12.1","G,0426","    7338.6","6","    7338.6","G","","","     -2.58","G","      0.68","G","     -5.84","G"
"AM000037781","1978","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        22","G","       255","G","       193","G","         0","G","         0","G","  -21.5","G,1114, ","","","   19.7","G,0813, ","-1.5","G,0926","-4.9","G,1001","-4.9","G,1001","-7.3","G,1028","-9.0","G,1101","-0.8","G,0704","-4.5","G,0702","-4.5","G,0702","-7.3","G,0622","-10.2","G,0602","    7629.8","8","    7629.8","G","","","     -2.48","G","      1.02","G","     -5.98","G"
"AM000037781","1979","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        23","G","       257","G","       173","G","         0","G","         0","G","  -27.4","G,1231, ","","","   18.0","G,0815, ","-1.0","G,1001","-3.8","G,1004","-4.4","G,1006","-7.0","G,1008","-14.6","G,1027","-1.1","G,0619","-4.0","G,0612","-5.0","G,0517","-7.2","G,0506","-10.6","G,0428","    7448.7","7","    7448.7","G","","","     -1.56","G","      1.87","G","     -4.99","G"
