"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056930","1964","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     43.7","","      43.7","C","       155","C","        98","C","         2","C","","","        39","C","        44","C","       216","C","       109","C","        64","C","         0","C","  -30.6","C,0113, ","","","   198"," ,C,0326, ","  27.2"," ,C,1126, ","   30.0","C,0718, ","0.0","C,0904","-2.2","C,0912","-6.7","C,0929","-6.7","C,0929","-8.9","C,1008","-1.7","C,0617","-2.8","C,0521","-5.0","C,0515","-10.6","C,0420","-10.6","C,0420","    5743.4","4","    5743.4","C","    891.7"," ,C","     3301"," ,C","      2.72","C","      8.45","C","     -3.00","C"
"CA007056930","1965","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     36.8","","      36.8","C","       152","C","        95","C","         4","C","","","        31","C","        53","C","       211","C","       120","C","        65","C","         0","C","  -34.4","C,0116, ","","","   330"," ,C,1127, ","  34.3"," ,C,0808, ","   28.9","C,0815,+","-2.2","C,0831","-2.2","C,0831","-6.1","C,0928","-6.7","C,0930","-9.4","C,1029","-0.6","C,0602","-2.8","C,0521","-4.4","C,0506","-9.4","C,0425","-9.4","C,0425","    5892.7","7","    5892.7","C","    948.7"," ,C","     2612"," ,C","      2.13","C","      7.57","C","     -3.32","C"
"CA007056930","1966","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     39.3","","      39.3","C","       152","C","        99","C","         6","C","","","        35","C","        35","C","       205","C","        95","C","        68","C","         0","C","  -33.3","C,0220, ","","","   307"," ,C,0213, ","  45.2"," ,C,0921, ","   30.6","C,0524, ","0.0","C,0904","-3.3","C,0920","-4.4","C,1024","-7.8","C,1030","-11.1","C,1031","-0.6","C,0602","-2.2","C,0514","-5.6","C,0512","-12.2","C,0508","-12.2","C,0508","    5740.2","2","    5740.2","C","    983.4"," ,C","     2902"," ,C","      3.16","C","      8.57","C","     -2.26","C"
"CA007056930","1967","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     31.6","","      31.6","C","       142","C","       102","C","         6","C","","","        41","C","        54","C","       213","C","       112","C","        84","C","         0","C","  -39.4","C,0218, ","","","   279"," ,C,0123, ","  48.3"," ,C,1212, ","   29.4","C,0721,+","0.0","C,0901","-5.0","C,1007","-5.0","C,1007","-10.6","C,1107","-10.6","C,1107","-1.1","C,0530","-2.8","C,0529","-5.6","C,0427","-9.4","C,0413","-9.4","C,0413","    5923.5","5","    5923.5","C","   1003.3"," ,C","     3064"," ,C","      2.14","C","      7.77","C","     -3.49","C"
"CA007056930","1968","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     35.8","","      35.8","C","       135","C","        91","C","         2","C","","","        44","C","        59","C","       201","C","       115","C","        74","C","         0","C","  -33.3","C,0212,+","","","   188"," ,C,1204, ","  48.5"," ,C,0824, ","   31.7","C,0718, ","-1.7","C,0915","-2.8","C,1006","-4.4","C,1009","-7.2","C,1102","-10.6","C,1106","0.0","C,0617","-3.3","C,0527","-5.6","C,0508","-8.9","C,0411","-8.9","C,0411","    5765.2","2","    5765.2","C","    834.4"," ,C","     3015"," ,C","      2.34","C","      7.84","C","     -3.17","C"
"CA007056930","1969","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     60.5","","      60.5","C","       159","C","       114","C","         1","C","","","        35","C","        32","C","       205","C","       104","C","        65","C","         0","C","  -31.1","C,1225, ","","","   251"," ,C,1226, ","  33.8"," ,C,1105, ","   29.4","C,0716,+","0.0","C,0914","-3.9","C,0919","-5.0","C,1005","-7.2","C,1023","-10.6","C,1121","0.0","C,0707","-2.2","C,0601","-5.0","C,0527","-10.0","C,0421","-10.0","C,0421","    5660.3","3","    5660.3","C","   1051.6"," ,C","     2557"," ,C","      3.09","C","      8.14","C","     -1.96","C"
"CA007056930","1970","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     82.7","","      82.7","C","       142","C","        95","C","         7","C","","","        30","C","        66","C","       202","C","       112","C","        73","C","         0","C","  -35.6","C,0121, ","","","   368"," ,C,1217, ","  47.0"," ,C,0904, ","   30.6","C,0730, ","-0.6","C,0903","-2.8","C,1006","-4.4","C,1019","-7.2","C,1028","-9.4","C,1108","0.0","C,0613","-3.3","C,0529","-4.4","C,0430","-7.2","C,0420","-18.9","C,0406","    5853.2","2","    5853.2","C","    965.1"," ,C","     2778"," ,C","      2.31","C","      7.84","C","     -3.21","C"
"CA007056930","1971","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     37.4","","      37.4","C","       141","C","       104","C","         7","C","","","        36","C","        57","C","       203","C","       120","C","        70","C","         0","C","  -38.3","C,0120, ","","","   305"," ,C,1125, ","  67.3"," ,C,0822, ","   28.9","C,0519, ","0.0","C,0925","-5.6","C,0927","-5.6","C,0927","-8.3","C,1031","-12.8","C,1109","-1.1","C,0615","-3.3","C,0606","-6.7","C,0416","-6.7","C,0416","-13.3","C,0409","    5873.1","1","    5873.1","C","   1152.2"," ,C","     3744"," ,C","      2.33","C","      7.88","C","     -3.21","C"
"CA007056930","1972","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     41.1","","      41.1","C","       144","C","       110","C","         9","C","","","        54","C","        67","C","       221","C","       116","C","        67","C","         0","C","  -38.9","C,0101, ","","","   333"," ,C,0322, ","  61.7"," ,C,0807, ","   30.0","C,0715, ","-1.7","C,0915","-2.2","C,0924","-5.0","C,1002","-7.2","C,1016","-11.1","C,1019","-3.3","C,0526","-3.3","C,0526","-5.0","C,0511","-7.8","C,0502","-8.9","C,0408","    5902.9","9","    5902.9","C","   1260.2"," ,C","     4700"," ,C","      1.64","C","      7.14","C","     -3.85","C"
"CA007056930","1973","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","    100.4","","     100.4","C","       151","C","       115","C","        11","C","","","        35","C","        34","C","       190","C","        92","C","        82","C","         0","C","  -34.4","C,0227, ","","","   254"," ,C,1214, ","  41.4"," ,C,0905, ","   30.0","C,0708, ","0.0","C,0917","-2.2","C,0921","-6.1","C,1011","-6.7","C,1028","-10.6","C,1029","-1.7","C,0518","-4.4","C,0508","-4.4","C,0508","-13.3","C,0414","-13.3","C,0414","    5725.5","5","    5725.5","C","   1252.8"," ,C","     3026"," ,C","      3.89","C","      8.88","C","     -1.11","C"
"CA007056930","1974","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     31.7","","      31.7","C","       146","C","       101","C","         7","C","","","        35","C","        56","C","       216","C","       108","C","        70","C","         0","C","  -38.9","C,0117, ","","","   406"," ,C,1120, ","  40.6"," ,C,1120, ","   30.6","C,0515, ","-1.7","C,0917","-2.8","C,0919","-5.6","C,0924","-6.7","C,1014","-9.4","C,1122","0.0","C,0607","-2.2","C,0529","-6.7","C,0506","-6.7","C,0506","-8.9","C,0502","    5747.6","6","    5747.6","C","   1111.0"," ,C","     3496"," ,C","      2.16","C","      7.67","C","     -3.36","C"
"CA007056930","1975","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     91.6","","      91.6","C","       156","C","       112","C","         5","C","","","        42","C","        53","C","       202","C","       112","C","        84","C","         2","C","  -34.4","C,0121, ","","","   254"," ,C,0403, ","  48.0"," ,C,0724, ","   34.4","C,0802, ","-0.6","C,0824","-2.2","C,1003","-4.4","C,1005","-7.8","C,1010","-12.2","C,1123","-0.6","C,0609","-2.8","C,0510","-5.6","C,0430","-7.2","C,0422","-8.9","C,0409","    5656.8","8","    5656.8","C","   1037.9"," ,C","     3455"," ,C","      3.16","C","      8.78","C","     -2.46","C"
"CA007056930","1976","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     75.6","","      75.6","C","       192","C","       134","C","         6","C","","","        54","C","        70","C","       212","C","       120","C","        73","C","         0","C","  -33.3","C,0112,+","","","   157"," ,C,0113, ","  63.8"," ,C,0810, ","   30.0","C,0821,+","-2.2","C,0903","-2.2","C,0903","-7.8","C,1012","-7.8","C,1012","-11.1","C,1027","-1.1","C,0613","-2.2","C,0505","-6.7","C,0425","-6.7","C,0425","-15.0","C,0412","    5666.0","0","    5666.0","C","   1446.8"," ,C","     4028"," ,C","      1.89","C","      7.48","C","     -3.71","C"
"CA007056930","1977","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     63.1","","      63.1","C","       169","C","       116","C","         5","C","","","        42","C","        38","C","       199","C","       106","C","        63","C","         0","C","  -31.7","C,1213, ","","","   305"," ,C,0304,+","  36.3"," ,C,0617, ","   30.6","C,0522, ","0.0","C,0826","-3.3","C,0922","-6.7","C,1008","-6.7","C,1008","-10.6","C,1123","-0.6","C,0528","-5.0","C,0509","-5.0","C,0509","-18.3","C,0411","-18.3","C,0411","    5918.0","0","    5918.0","C","   1124.4"," ,C","     3618"," ,C","      2.88","C","      8.01","C","     -2.24","C"
"CA007056930","1978","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     65.3","","      65.3","C","       147","C","       103","C","         8","C","","","        52","C","        57","C","       212","C","       110","C","        71","C","         0","C","  -28.9","C,0206,+","","","   254"," ,C,0118, "," 113.8"," ,C,0619, ","   30.6","C,0708,+","-2.2","C,0825","-2.2","C,0825","-6.1","C,1011","-6.7","C,1018","-10.6","C,1030","-1.1","C,0516","-6.1","C,0508","-6.1","C,0508","-7.8","C,0419","-11.7","C,0407","    5558.6","6","    5558.6","C","   1179.7"," ,C","     3901"," ,C","      2.03","C","      7.62","C","     -3.57","C"
"CA007056930","1979","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     69.6","","      69.6","C","       160","C","       107","C","         9","C","","","        35","C","        44","C","       186","C","        85","C","        79","C","         0","C","  -32.2","C,0119,+","","","   254"," ,C,0121, ","  56.6"," ,C,0906, ","   30.6","C,0725,+","-1.7","C,0920","-3.9","C,0923","-5.0","C,1010","-6.7","C,1011","-10.0","C,1117","-0.6","C,0523","-3.3","C,0508","-6.7","C,0421","-6.7","C,0421","-15.0","C,0409","    5620.3","3","    5620.3","C","   1175.8"," ,C","     2703"," ,C","      3.56","C","      8.65","C","     -1.52","C"
"CA007056930","1980","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   140"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2348"," ,C","","","","","",""
"CA007056930","1981","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     31.4","","      31.4","C","       174","C","       112","C","        10","C","","","        34","C","        37","C","       197","C","        93","C","        63","C","         0","C","  -37.5","C,0104, ","","","   188"," ,C,1219, "," 155.0"," ,C,0805, ","   29.0","C,0708, ","-1.0","C,0917","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-12.0","C,1110","-0.5","C,0608","-2.5","C,0521","-6.0","C,0423","-11.0","C,0422","-11.0","C,0422","","","","","   1503.8"," ,C","     2992"," ,C","      3.23","C","      8.63","C","     -2.16","C"
"CA007056930","1982","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     23.5","","      23.5","C","       173","C","        99","C","         2","C","      136","","        35","C","        64","C","       204","C","       103","C","        55","C","         0","C","  -36.0","C,0301,+","  1130"," ,C,0210, ","   210"," ,C,0307, ","  57.2"," ,C,0825, ","   30.0","C,0718, ","-0.5","C,0829","-2.5","C,0920","-8.0","C,1010","-8.0","C,1010","-9.0","C,1111","0.0","C,0705","-3.5","C,0604","-5.0","C,0522","-11.0","C,0415","-11.0","C,0415","    5915.0","0","    5915.0","C","    984.2"," ,C","     2855"," ,C","      1.76","C","      7.86","C","     -4.34","C"
"CA007056930","1983","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5438.8","8","    5438.8","C","","","","","","","","","",""
"CA007056930","1984","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","","","       162","C","       106","C","         8","C","      157","","        34","C","","","","","","","","","","","","","  1150"," ,C,0318,+","   200"," ,C,0313, ","  47.0"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.0"," ,C","     2534"," ,C","","","","","",""
"CA007056930","1985","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","","","","","","","","","      163","","        28","C","","","","","","","","","","","","","   670"," ,C,0310,+","   462"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2517"," ,C","","","","","",""
"CA007056930","1987","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     64.9","","      64.9","C","       164","C","       103","C","         2","C","      135","","        35","C","        34","C","       193","C","       114","C","        64","C","         0","C","  -30.0","C,0126, ","   890"," ,C,0319,+","   230"," ,C,0401, ","  47.8"," ,C,0627, ","   31.5","C,0713, ","-0.5","C,0827","-2.5","C,0926","-4.5","C,1011","-9.5","C,1012","-9.5","C,1012","-2.5","C,0520","-2.5","C,0520","-5.0","C,0503","-7.5","C,0502","-9.0","C,0316","    5584.6","6","    5584.6","C","   1000.5"," ,C","     2850"," ,C","      3.28","C","      8.27","C","     -1.71","C"
"CA007056930","1988","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     89.2","","      89.2","C","       187","C","       120","C","         2","C","      137","","        47","C","        53","C","       197","C","        96","C","        66","C","         0","C","  -33.0","C,0114, ","   570"," ,C,0224, ","   210"," ,C,0219, ","  35.6"," ,C,0814, ","   31.5","C,0709, ","0.0","C,0925","-2.5","C,1004","-6.5","C,1007","-7.5","C,1021","-9.0","C,1113","0.0","C,0609","-4.0","C,0515","-6.0","C,0423","-7.0","C,0420","-12.5","C,0329","    5636.2","2","    5636.2","C","   1056.9"," ,C","     3346"," ,C","      2.76","C","      7.93","C","     -2.42","C"
"CA007056930","1989","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     61.8","","      61.8","C","       179","C","       116","C","         6","C","      160","","        52","C","        75","C","       197","C","       121","C","        66","C","         0","C","  -34.5","C,0308, ","  1090"," ,C,0305, ","   164"," ,C,1202, ","  43.3"," ,C,0901, ","   31.0","C,0623, ","-1.5","C,0904","-2.5","C,0928","-4.5","C,1011","-7.5","C,1104","-11.5","C,1105","0.0","C,0613","-3.0","C,0429","-5.0","C,0424","-7.0","C,0423","-10.0","C,0413","    5708.8","8","    5708.8","C","   1136.4"," ,C","     3891"," ,C","      2.03","C","      7.38","C","     -3.33","C"
