"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151775","1980","51.9","43.6","161.0","ROSTOSHI, RS","    103.6","","     103.6","E","       140","E","        71","E","         3","E","        35","E","       171","E","       103","E","        94","E","         1","E","  -29.0","E,0130, ","  44.2"," ,E,0628, ","   32.9","E,0725, ","0.0","E,0927","-2.8","E,1008","-4.7","E,1101","-8.0","E,1102","-9.0","E,1103","-1.0","E,0419","-2.2","E,0418","-5.0","E,0403","-7.6","E,0401","-10.5","E,0327","    5187.0","0","    5187.0","E","    642.8"," ,E","      4.41","E","      9.02","E","     -0.20","E"
"RSE00151775","1981","51.9","43.6","161.0","ROSTOSHI, RS","    363.4","","     363.4","E","       139","E","        62","E","         2","E","         6","E","       161","E","        94","E","       120","E","        15","E","  -25.6","E,0314, ","  44.2"," ,E,0710, ","   34.8","E,0722, ","-1.2","E,1008","-4.2","E,1028","-4.8","E,1114","-8.5","E,1120","-10.0","E,1218","-1.4","E,0520","-3.5","E,0517","-5.3","E,0331","-11.1","E,0319","-11.1","E,0319","    4626.7","7","    4626.7","E","    580.3"," ,E","      7.13","E","     11.85","E","      2.41","E"
"RSE00151775","1982","51.9","43.6","161.0","ROSTOSHI, RS","    148.7","","     148.7","E","       150","E","        67","E","         1","E","        15","E","       153","E","        92","E","        96","E","         3","E","  -27.6","E,0209, ","  30.5"," ,E,0702, ","   33.0","E,0828, ","0.0","E,0919","-4.3","E,1005","-6.8","E,1006","-6.8","E,1006","-9.4","E,1023","-1.9","E,0411","-2.9","E,0401","-13.2","E,0325","-13.2","E,0325","-13.2","E,0325","    4574.6","6","    4574.6","E","    649.0"," ,E","      5.85","E","     10.25","E","      1.45","E"
"RSE00151775","1983","51.9","43.6","161.0","ROSTOSHI, RS","    137.7","","     137.7","E","       153","E","        65","E","         1","E","        14","E","       143","E","        82","E","       116","E","         0","E","  -26.0","E,0305, ","  25.9"," ,E,1007, ","   30.9","E,0808, ","-0.7","E,0920","-3.7","E,1002","-8.2","E,1031","-8.2","E,1031","-9.8","E,1114","-0.3","E,0403","-6.4","E,0318","-6.4","E,0318","-10.6","E,0317","-10.6","E,0317","    4212.7","7","    4212.7","E","    493.9"," ,E","      6.81","E","     11.69","E","      1.93","E"
"RSE00151775","1984","51.9","43.6","161.0","ROSTOSHI, RS","    252.5","","     252.5","E","       106","E","        41","E","         0","E","        42","E","       160","E","       105","E","       128","E","        11","E","  -26.5","E,1230, ","  22.5"," ,E,0421, ","   38.1","E,0719, ","-0.3","E,0909","-3.3","E,1007","-4.7","E,1018","-7.2","E,1112","-12.5","E,1113","-1.2","E,0504","-3.5","E,0416","-6.7","E,0323","-6.7","E,0323","-12.4","E,0322","    4745.4","4","    4745.4","E","    342.2"," ,E","      5.51","E","     10.68","E","      0.33","E"
"RSE00151775","1985","51.9","43.6","161.0","ROSTOSHI, RS","    146.0","","     146.0","E","       153","E","        67","E","         4","E","        40","E","       168","E","       100","E","       110","E","         5","E","  -33.0","E,0122, ","  66.4"," ,E,0627, ","   34.6","E,0812, ","-3.0","E,1012","-3.0","E,1012","-5.7","E,1030","-7.6","E,1117","-11.5","E,1118","-0.4","E,0523","-3.2","E,0421","-4.5","E,0414","-8.2","E,0328","-12.3","E,0327","    5177.9","9","    5177.9","E","    667.0"," ,E","      4.67","E","      9.45","E","     -0.11","E"
"RSE00151775","1986","51.9","43.6","161.0","ROSTOSHI, RS","    247.9","","     247.9","E","       114","E","        54","E","         0","E","        31","E","       165","E","        99","E","       125","E","        11","E","  -29.1","E,0221, ","  17.5"," ,E,0907, ","   33.4","E,0709, ","-1.0","E,0926","-2.6","E,0928","-4.5","E,1019","-9.5","E,1117","-9.5","E,1117","-0.6","E,0512","-2.5","E,0418","-9.7","E,0325","-9.7","E,0325","-9.7","E,0325","    4804.2","2","    4804.2","E","    362.0"," ,E","      5.37","E","     10.54","E","      0.20","E"
"RSE00151775","1987","51.9","43.6","161.0","ROSTOSHI, RS","    202.6","","     202.6","E","       154","E","        54","E","         2","E","        42","E","       190","E","       131","E","        94","E","         4","E","  -32.5","E,0109, ","  44.1"," ,E,0731, ","   33.1","E,0730, ","-0.4","E,1001","-2.2","E,1007","-4.8","E,1022","-9.4","E,1025","-9.4","E,1025","-1.5","E,0424","-2.7","E,0415","-8.6","E,0412","-8.6","E,0412","-9.0","E,0404","    5492.4","4","    5492.4","E","    487.0"," ,E","      3.33","E","      8.28","E","     -1.63","E"
"RSE00151775","1988","51.9","43.6","161.0","ROSTOSHI, RS","    310.6","","     310.6","E","       132","E","        50","E","         2","E","        26","E","       179","E","       110","E","       113","E","         9","E","  -27.6","E,0125, ","  30.0"," ,E,0808, ","   34.9","E,0606, ","-2.4","E,0923","-2.4","E,0923","-6.3","E,1015","-10.4","E,1027","-10.4","E,1027","-2.0","E,0501","-2.7","E,0417","-4.5","E,0402","-9.5","E,0323","-9.5","E,0323","    5161.3","3","    5161.3","E","    441.5"," ,E","      5.43","E","     10.32","E","      0.54","E"
"RSE00151775","1989","51.9","43.6","161.0","ROSTOSHI, RS","    194.8","","     194.8","E","       155","E","        62","E","         6","E","        16","E","       153","E","        70","E","       122","E","         1","E","  -27.7","E,0103, ","  42.4"," ,E,0707, ","   32.3","E,0611, ","-1.3","E,0928","-2.9","E,1107","-4.5","E,1108","-7.8","E,1111","-9.1","E,1120","-0.4","E,0524","-3.0","E,0409","-10.2","E,0408","-10.2","E,0408","-10.2","E,0408","    4615.1","1","    4615.1","E","    618.1"," ,E","      6.94","E","     11.58","E","      2.30","E"
"RSE00151775","1990","51.9","43.6","161.0","ROSTOSHI, RS","     72.0","","      72.0","E","       162","E","        79","E","         2","E","         8","E","       129","E","        70","E","        80","E","         1","E","  -26.4","E,0113, ","  29.5"," ,E,0722, ","   33.1","E,0708, ","0.0","E,0929","-3.2","E,1005","-9.0","E,1113","-9.0","E,1113","-9.0","E,1113","-3.6","E,0402","-3.6","E,0402","-9.7","E,0316","-9.7","E,0316","-9.7","E,0316","    4237.5","5","    4237.5","E","    680.8"," ,E","      6.86","E","     11.12","E","      2.59","E"
"RSE00151775","1991","51.9","43.6","161.0","ROSTOSHI, RS","    262.7","","     262.7","E","       110","E","        36","E","         1","E","        26","E","       153","E","       100","E","       129","E","        13","E","  -27.7","E,0211, ","  26.4"," ,E,0601, ","   39.2","E,0630, ","-3.4","E,1026","-3.4","E,1026","-10.0","E,1101","-10.0","E,1101","-10.0","E,1101","-0.4","E,0511","-2.7","E,0403","-4.9","E,0331","-10.6","E,0319","-10.6","E,0319","    4547.9","9","    4547.9","E","    317.7"," ,E","      6.64","E","     11.54","E","      1.75","E"
"RSE00151775","1992","51.9","43.6","161.0","ROSTOSHI, RS","    221.5","","     221.5","E","       145","E","        43","E","         0","E","        13","E","       167","E","        94","E","       102","E","         6","E","  -28.9","E,0223, ","  20.0"," ,E,0704, ","   34.5","E,0818, ","-2.0","E,1004","-2.7","E,1013","-4.8","E,1014","-8.1","E,1015","-9.5","E,1102","-0.3","E,0517","-3.0","E,0425","-6.9","E,0325","-6.9","E,0325","-13.0","E,0323","    4549.1","1","    4549.1","E","    371.1"," ,E","      6.19","E","     10.82","E","      1.56","E"
"RSE00151775","1993","51.9","43.6","161.0","ROSTOSHI, RS","    107.6","","     107.6","E","       154","E","        64","E","         1","E","        33","E","       167","E","        98","E","        92","E","         0","E","  -25.4","E,0216, ","  29.5"," ,E,0709, ","   31.3","E,0723, ","-1.2","E,0921","-2.4","E,0926","-4.9","E,0927","-7.8","E,1024","-9.3","E,1108","-0.2","E,0523","-3.5","E,0418","-7.8","E,0316","-7.8","E,0316","-12.2","E,0315","    4659.2","2","    4659.2","E","    543.0"," ,E","      4.63","E","      9.23","E","      0.03","E"
"RSE00151775","1994","51.9","43.6","161.0","ROSTOSHI, RS","    108.5","","     108.5","E","       134","E","        53","E","         0","E","        33","E","       160","E","       104","E","       100","E","         0","E","  -34.8","E,0213, ","  24.2"," ,E,0613, ","   32.1","E,0809, ","-0.6","E,1003","-2.9","E,1019","-4.6","E,1020","-6.8","E,1021","-12.0","E,1105","-0.9","E,0415","-6.3","E,0404","-6.3","E,0404","-8.0","E,0402","-12.7","E,0331","    5364.9","9","    5364.9","E","    434.2"," ,E","      4.73","E","      9.71","E","     -0.24","E"
"RSE00151775","1995","51.9","43.6","161.0","ROSTOSHI, RS","    343.1","","     343.1","E","       137","E","        63","E","         2","E","        12","E","       149","E","        74","E","       132","E","         8","E","  -23.6","E,0205, ","  34.8"," ,E,0813, ","   33.5","E,0725, ","-2.4","E,0918","-2.4","E,0918","-4.4","E,1016","-7.8","E,1102","-9.4","E,1114","-3.7","E,0504","-3.7","E,0504","-5.2","E,0325","-14.4","E,0317","-14.4","E,0317","    4283.1","1","    4283.1","E","    540.7"," ,E","      7.80","E","     12.77","E","      2.83","E"
"RSE00151775","1996","51.9","43.6","161.0","ROSTOSHI, RS","    310.3","","     310.3","E","       102","E","        40","E","         1","E","        44","E","       168","E","       106","E","       121","E","        13","E","  -34.3","E,1228, ","  32.0"," ,E,0628, ","   36.5","E,0714,+","-0.5","E,0922","-6.1","E,0930","-6.1","E,0930","-6.8","E,1204","-10.8","E,1208","-5.6","E,0426","-5.6","E,0426","-5.6","E,0426","-12.3","E,0330","-12.3","E,0330","    5077.9","9","    5077.9","E","    341.3"," ,E","      5.19","E","     10.34","E","      0.04","E"
"RSE00151775","1997","51.9","43.6","161.0","ROSTOSHI, RS","    209.7","","     209.7","E","       144","E","        54","E","         1","E","        28","E","       160","E","        97","E","       106","E","         5","E","  -31.9","E,1217,+","  44.2"," ,E,0521, ","   33.7","E,0801, ","-0.5","E,1002","-3.4","E,1019","-4.9","E,1023","-8.8","E,1027","-10.1","E,1029","-1.5","E,0429","-2.3","E,0428","-4.7","E,0410","-10.1","E,0328","-10.1","E,0328","    4691.3","3","    4691.3","E","    454.5"," ,E","      5.50","E","     10.12","E","      0.88","E"
"RSE00151775","1998","51.9","43.6","161.0","ROSTOSHI, RS","    367.4","","     367.4","E","       121","E","        55","E","         0","E","        39","E","       162","E","       104","E","       115","E","        25","E","  -30.7","E,0216, ","  21.2"," ,E,1002, ","   37.5","E,0802, ","-4.1","E,0927","-4.1","E,0927","-10.2","E,1110","-10.2","E,1110","-10.2","E,1110","-1.0","E,0501","-3.7","E,0417","-4.5","E,0407","-9.6","E,0406","-9.6","E,0406","    4901.9","9","    4901.9","E","    441.3"," ,E","      5.93","E","     10.95","E","      0.91","E"
"RSE00151775","1999","51.9","43.6","161.0","ROSTOSHI, RS","    283.4","","     283.4","E","       138","E","        51","E","         2","E","        10","E","       156","E","        86","E","       115","E","        10","E","  -28.7","E,0204, ","  53.7"," ,E,0824, ","   36.5","E,0728, ","-2.5","E,1018","-2.5","E,1018","-4.5","E,1026","-8.2","E,1107","-11.0","E,1108","-2.0","E,0514","-3.9","E,0510","-4.8","E,0507","-7.0","E,0406","-9.6","E,0323","    4650.6","6","    4650.6","E","    507.5"," ,E","      6.80","E","     11.45","E","      2.15","E"
"RSE00151775","2000","51.9","43.6","161.0","ROSTOSHI, RS","    206.4","","     206.4","E","       146","E","        62","E","         4","E","        12","E","       165","E","        75","E","        96","E","         4","E","  -25.8","E,0126, ","  31.9"," ,E,0508, ","   33.9","E,0722, ","-0.4","E,0917","-2.6","E,0928","-4.6","E,1013","-6.8","E,1109","-14.4","E,1123","-0.1","E,0520","-4.9","E,0331","-4.9","E,0331","-10.8","E,0330","-10.8","E,0330","    4492.4","4","    4492.4","E","    621.0"," ,E","      6.60","E","     10.99","E","      2.20","E"
"RSE00151775","2001","51.9","43.6","161.0","ROSTOSHI, RS","    253.9","","     253.9","E","       176","E","        67","E","         0","E","        19","E","       144","E","        76","E","       106","E","        12","E","  -30.7","E,1219, ","  23.3"," ,E,0807, ","   36.6","E,0723, ","-1.7","E,0927","-3.6","E,0928","-5.3","E,1026","-9.4","E,1118","-9.4","E,1118","-0.2","E,0411","-4.0","E,0402","-13.1","E,0401","-13.1","E,0401","-13.1","E,0401","    4274.9","9","    4274.9","E","    612.9"," ,E","      6.68","E","     11.33","E","      2.03","E"
"RSE00151775","2002","51.9","43.6","161.0","ROSTOSHI, RS","    255.4","","     255.4","E","       136","E","        54","E","         0","E","        30","E","       143","E","        66","E","       100","E","        15","E","  -33.7","E,1229, ","  24.5"," ,E,0927, ","   36.2","E,0802, ","-4.4","E,0913","-4.4","E,0913","-4.4","E,0913","-6.7","E,1014","-10.7","E,1129","-0.7","E,0513","-2.8","E,0413","-9.2","E,0406","-9.2","E,0406","-9.2","E,0406","    4481.2","2","    4481.2","E","    479.0"," ,E","      6.53","E","     11.53","E","      1.53","E"
"RSE00151775","2003","51.9","43.6","161.0","ROSTOSHI, RS","    134.3","","     134.3","E","       150","E","        54","E","         3","E","        27","E","       162","E","        99","E","       102","E","         0","E","  -33.0","E,0112, ","  28.3"," ,E,0730, ","   31.6","E,0524, ","-1.2","E,0922","-5.7","E,1018","-5.7","E,1018","-7.9","E,1028","-10.7","E,1029","-5.0","E,0428","-5.0","E,0428","-5.0","E,0428","-8.0","E,0403","-8.9","E,0329","    5234.2","2","    5234.2","E","    525.9"," ,E","      5.32","E","     10.09","E","      0.56","E"
"RSE00151775","2004","51.9","43.6","161.0","ROSTOSHI, RS","    207.1","","     207.1","E","       160","E","        71","E","         1","E","         7","E","       138","E","        78","E","       111","E","         4","E","  -24.6","E,0222, ","  35.2"," ,E,0719, ","   35.9","E,0822, ","-3.0","E,1005","-3.0","E,1005","-5.3","E,1017","-7.5","E,1122","-11.1","E,1123","-2.8","E,0425","-2.8","E,0425","-9.4","E,0404","-9.4","E,0404","-9.4","E,0404","    4326.9","9","    4326.9","E","    532.1"," ,E","      7.15","E","     11.71","E","      2.58","E"
"RSE00151775","2005","51.9","43.6","161.0","ROSTOSHI, RS","    242.4","","     242.4","E","       123","E","        50","E","         1","E","        12","E","       150","E","        91","E","       125","E","         6","E","  -22.9","E,0225, ","  26.2"," ,E,1130, ","   36.7","E,0802, ","-0.9","E,1008","-4.9","E,1021","-4.9","E,1021","-9.7","E,1030","-9.7","E,1030","-2.0","E,0413","-4.2","E,0405","-13.1","E,0403","-13.1","E,0403","-13.1","E,0403","    4390.9","9","    4390.9","E","    438.0"," ,E","      7.06","E","     12.03","E","      2.09","E"
"RSE00151775","2006","51.9","43.6","161.0","ROSTOSHI, RS","    253.0","","     253.0","E","       143","E","        62","E","         0","E","        29","E","       148","E","        92","E","       112","E","         7","E","  -37.1","E,0209, ","  21.1"," ,E,1001, ","   34.2","E,0806, ","0.0","E,0928","-2.6","E,1017","-9.0","E,1106","-9.0","E,1106","-9.0","E,1106","0.0","E,0502","-4.0","E,0501","-4.4","E,0430","-13.9","E,0328","-13.9","E,0328","    4735.7","7","    4735.7","E","    521.5"," ,E","      5.94","E","     10.55","E","      1.33","E"
"RSE00151775","2007","51.9","43.6","161.0","ROSTOSHI, RS","    400.4","","     400.4","E","       143","E","        63","E","         3","E","        22","E","       149","E","        77","E","       118","E","        25","E","  -28.1","E,0226, ","  33.1"," ,E,0914, ","   40.8","E,0813, ","-0.4","E,1026","-4.1","E,1028","-6.0","E,1106","-7.3","E,1107","-10.8","E,1108","-4.0","E,0503","-4.0","E,0503","-5.9","E,0410","-9.6","E,0310","-9.6","E,0310","    4098.0","0","    4098.0","E","    585.5"," ,E","      7.33","E","     12.23","E","      2.43","E"
"RSE00151775","2008","51.9","43.6","161.0","ROSTOSHI, RS","    253.7","","     253.7","E","       125","E","        46","E","         0","E","        15","E","       124","E","        65","E","       109","E","        11","E","  -29.5","E,0109, ","  24.2"," ,E,0525, ","   37.0","E,0817, ","-0.5","E,0927","-2.6","E,1027","-5.5","E,1108","-6.8","E,1114","-12.2","E,1219","-0.7","E,0609","-2.6","E,0425","-5.3","E,0309","-15.7","E,0222","-15.7","E,0222","    4480.9","9","    4480.9","E","    394.6"," ,E","      7.50","E","     12.35","E","      2.65","E"
"RSE00151775","2009","51.9","43.6","161.0","ROSTOSHI, RS","    284.2","","     284.2","E","       120","E","        47","E","         0","E","        17","E","       156","E","        86","E","       123","E","        18","E","  -31.8","E,1217, ","  16.0"," ,E,1227, ","   36.5","E,0720, ","-2.3","E,0920","-2.3","E,0920","-5.5","E,1026","-7.9","E,1103","-11.0","E,1105","-0.5","E,0503","-4.7","E,0425","-4.7","E,0425","-7.5","E,0423","-11.3","E,0321","    4358.2","2","    4358.2","E","    295.0"," ,E","      6.85","E","     11.96","E","      1.75","E"
