"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001101800","1941","17.25","80.15","112.0","KHAMMAM, IN","        86","I","        55","I","        12","I"," 130.8"," ,I,1008, ","    958.5"," ,I"
"IN001101800","1942","17.25","80.15","112.0","KHAMMAM, IN","        78","I","        56","I","         8","I","  57.2"," ,I,0620, ","    777.2"," ,I"
"IN001101800","1943","17.25","80.15","112.0","KHAMMAM, IN","        94","I","        62","I","         9","I","  44.5"," ,I,0630, ","    793.8"," ,I"
"IN001101800","1944","17.25","80.15","112.0","KHAMMAM, IN","        86","I","        65","I","        13","I","  68.6"," ,I,0706, ","   1039.2"," ,I"
"IN001101800","1945","17.25","80.15","112.0","KHAMMAM, IN","        75","I","        60","I","        13","I","  88.4"," ,I,0813, ","   1091.7"," ,I"
"IN001101800","1946","17.25","80.15","112.0","KHAMMAM, IN","        80","I","        59","I","        15","I","  86.4"," ,I,1109, ","   1144.7"," ,I"
"IN001101800","1947","17.25","80.15","112.0","KHAMMAM, IN","        56","I","        50","I","        14","I"," 152.4"," ,I,0927, ","   1132.5"," ,I"
"IN001101800","1951","17.25","80.15","112.0","KHAMMAM, IN","        65","I","        53","I","        11","I","  90.9"," ,I,0906, ","    921.2"," ,I"
"IN001101800","1952","17.25","80.15","112.0","KHAMMAM, IN","        54","I","        39","I","         6","I","  56.9"," ,I,0821, ","    530.8"," ,I"
"IN001101800","1953","17.25","80.15","112.0","KHAMMAM, IN","        71","I","        53","I","        10","I","  92.7"," ,I,0617, ","    934.5"," ,I"
"IN001101800","1954","17.25","80.15","112.0","KHAMMAM, IN","        78","I","        58","I","         8","I"," 299.7"," ,I,0710, ","   1134.5"," ,I"
"IN001101800","1955","17.25","80.15","112.0","KHAMMAM, IN","        88","I","        56","I","         5","I","  85.6"," ,I,0827, ","    889.6"," ,I"
"IN001101800","1956","17.25","80.15","112.0","KHAMMAM, IN","        87","I","        63","I","        12","I"," 141.2"," ,I,0719, ","   1143.5"," ,I"
"IN001101800","1957","17.25","80.15","112.0","KHAMMAM, IN","        67","I","        49","I","        10","I","  82.0"," ,I,0623, ","    843.3"," ,I"
"IN001101800","1958","17.25","80.15","112.0","KHAMMAM, IN","        74","I","        61","I","        10","I"," 115.8"," ,I,0704, ","   1037.0"," ,I"
"IN001101800","1959","17.25","80.15","112.0","KHAMMAM, IN","        69","I","        60","I","        20","I","  94.3"," ,I,0723, ","   1341.8"," ,I"
"IN001101800","1960","17.25","80.15","112.0","KHAMMAM, IN","        55","I","        42","I","        13","I","  64.0"," ,I,0702, ","    824.0"," ,I"
"IN001101800","1961","17.25","80.15","112.0","KHAMMAM, IN","        79","I","        68","I","        17","I","  58.6"," ,I,0731, ","   1207.4"," ,I"
"IN001101800","1962","17.25","80.15","112.0","KHAMMAM, IN","        83","I","        75","I","        15","I","  88.0"," ,I,0906, ","   1245.6"," ,I"
"IN001101800","1963","17.25","80.15","112.0","KHAMMAM, IN","        74","I","        65","I","        14","I","  62.6"," ,I,0630, ","   1046.7"," ,I"
"IN001101800","1964","17.25","80.15","112.0","KHAMMAM, IN","        69","I","        55","I","        10","I","  78.0"," ,I,0811, ","    986.7"," ,I"
"IN001101800","1965","17.25","80.15","112.0","KHAMMAM, IN","        52","I","        45","I","        12","I","  91.8"," ,I,0920, ","    882.9"," ,I"
"IN001101800","1966","17.25","80.15","112.0","KHAMMAM, IN","        55","I","        47","I","        11","I","  84.5"," ,I,0113, ","    886.5"," ,I"
"IN001101800","1967","17.25","80.15","112.0","KHAMMAM, IN","        67","I","        56","I","        15","I","  66.0"," ,I,0723,+","   1119.3"," ,I"
"IN001101800","1968","17.25","80.15","112.0","KHAMMAM, IN","        58","I","        48","I","         7","I"," 177.4"," ,I,0907, ","    845.0"," ,I"
"IN001101800","1969","17.25","80.15","112.0","KHAMMAM, IN","        87","I","        67","I","        25","I"," 227.2"," ,I,0520, ","   1832.3"," ,I"
"IN001101800","1970","17.25","80.15","112.0","KHAMMAM, IN","        85","I","        59","I","        20","I"," 127.0"," ,I,0917,+","   1475.4"," ,I"
