"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300870","1943","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       163","6","       103","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.9"," ,6","","","","","","","",""
"USC00300870","1944","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       146","6","        80","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.1"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.3"," ,6","","","","","","","",""
"USC00300870","1945","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       172","6","       102","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1354.1"," ,6","","","","","","","",""
"USC00300870","1946","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       131","6","        86","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.3"," ,6","","","","","","","",""
"USC00300870","1947","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       152","6","       106","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,6,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.4"," ,6","","","","","","","",""
"USC00300870","1948","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       125","0","        83","0","         5","0","","","        28","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0312, ","  44.2"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.3"," ,0","     2095"," ,0","","","","","",""
"USC00300870","1949","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       128","0","        89","0","         5","0","","","        22","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0130,+","  63.5"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.4"," ,0","     1900"," ,0","","","","","",""
"USC00300870","1950","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       158","0","       102","0","         5","0","","","        42","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0108, ","  47.0"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.4"," ,0","     3509"," ,0","","","","","",""
"USC00300870","1951","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       143","0","        98","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.7"," ,0","","","","","","","",""
"USC00300870","1952","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       130","0","        77","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.9"," ,0","","","","","","","",""
"USC00300870","1953","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       116","0","        81","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.5"," ,0","","","","","","","",""
"USC00300870","1954","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       160","0","        92","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","",""," 132.8"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.5"," ,0","","","","","","","",""
"USC00300870","1955","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       149","0","        92","0","         9","0","","","        37","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0327, ","  50.5"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.1"," ,0","     3179"," ,0","","","","","",""
"USC00300870","1956","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       189","0","       107","0","         3","0","","","        38","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0315, ","  42.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.3"," ,0","     2975"," ,0","","","","","",""
"USC00300870","1957","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       147","0","        81","0","         5","0","","","        23","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0110, ","  45.7"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.1"," ,0","     1626"," ,0","","","","","",""
"USC00300870","1958","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       162","0","       102","0","         7","0","","","        31","0","","","","","","","","","","","","","","","","","","","   559"," ,0,0210, ","  49.8"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.8"," ,0","     3504"," ,0","","","","","",""
"USC00300870","1959","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       140","0","        90","0","         5","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  43.7"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.6"," ,0","","","","","","","",""
"USC00300870","1960","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.2"," ,0","     2795"," ,0","","","","","",""
"USC00300870","1961","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       133","0","        81","0","         4","0","","","        20","0","","","","","","","","","","","","","","","","","","","   262"," ,0,1208, ","  54.1"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,0","     2154"," ,0","","","","","",""
"USC00300870","1962","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.3"," ,0","     1567"," , ","","","","","",""
"USC00300870","1963","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,0","","","","","","","",""
"USC00300870","1964","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,0","","","","","","","",""
"USC00300870","1965","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       158","0","        87","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.7"," ,0","","","","","","","",""
"USC00300870","1966","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.3"," ,0","","","","","","","",""
"USC00300870","1967","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.2"," ,0","","","","","","","",""
"USC00300870","1968","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.5"," ,0","     2969"," ,0","","","","","",""
"USC00300870","1969","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.0"," ,0","","","","","","","",""
"USC00300870","1970","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.0"," ,0","     3482"," ,0","","","","","",""
"USC00300870","1971","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,0","     4122"," ,0","","","","","",""
"USC00300870","1972","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.8"," ,0","     4063"," ,0","","","","","",""
"USC00300870","1973","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.2"," ,0","","","","","","","",""
"USC00300870","1974","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.6"," ,0","     2708"," ,0","","","","","",""
"USC00300870","1975","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.4"," ,0","     3468"," ,0","","","","","",""
"USC00300870","1976","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3635"," ,0","","","","","",""
"USC00300870","1977","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.6"," ,0","     4719"," ,0","","","","","",""
"USC00300870","1978","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.3"," ,0","     4987"," ,0","","","","","",""
"USC00300870","1979","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1246.4"," ,0","     3193"," ,0","","","","","",""
"USC00300870","1980","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.2"," ,0","     3495"," ,0","","","","","",""
"USC00300870","1981","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1111.8"," ,0","     3034"," ,0","","","","","",""
"USC00300870","1982","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","        29","0","","","","","","","","","","","","","","","","","","","   419"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.1"," ,0","     2617"," ,0","","","","","",""
"USC00300870","1983","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","        27","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.2"," ,0","     2398"," ,0","","","","","",""
"USC00300870","1984","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       157","0","       101","0","         5","0","","","        33","0","","","","","","","","","","","         1"," ","","","","","","","   406"," ,0,0301, ","  40.6"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.1"," ,0","     3924"," ,0","","","","","",""
"USC00300870","1985","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       182","0","       100","0","         4","0","","","        39","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0123, ","  36.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.4"," ,0","     3293"," ,0","","","","","",""
"USC00300870","1986","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1216.1"," ,0","","","","","","","",""
"USC00300870","1987","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.7"," ,0","","","","","","","",""
"USC00300870","1989","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.8"," ,0","","","","","","","",""
"USC00300870","1990","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.9"," ,0","","","","","","","",""
"USC00300870","1991","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.6"," ,0","","","","","","","",""
"USC00300870","1992","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1323.7"," ,0","","","","","","","",""
"USC00300870","1993","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.1"," ,0","     3810"," ,0","","","","","",""
"USC00300870","1994","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       161","0","       103","0","         6","0","","","        32","0","","","","","","","","","","","","","","","","","","","   483"," ,0,0105, ","  69.3"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.6"," ,0","     2829"," ,0","","","","","",""
"USC00300870","1995","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.2"," ,0","     3828"," ,0","","","","","",""
"USC00300870","1996","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00300870","1997","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       148","0","        98","0","         3","0","","","        31","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0117, ","  34.8"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.7"," ,0","     2410"," ,0","","","","","",""
"USC00300870","1998","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       150","0","        99","0","         5","0","","","        12","0","","","","","","","","","","","","","","","","","","","   432"," ,0,0225, ","  81.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1127.5"," ,0","     1700"," ,0","","","","","",""
"USC00300870","2001","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       162","0","        91","0","         6","0","","","        20","0","","","","","","","","","","","","","","","","","","","   211"," ,0,0301, ","  61.5"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.8"," ,0","     1898"," ,0","","","","","",""
"USC00300870","2002","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       187","0","       118","0","         5","0","","","        30","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1226,+","  55.9"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.3"," ,0","     2251"," ,0","","","","","",""
"USC00300870","2003","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       193","0","       115","0","        11","0","","","        41","0","","","","","","","","","","","","","","","","","","","   267"," ,0,0213, "," 127.0"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1551.3"," ,0","     3272"," ,0","","","","","",""
"USC00300870","2004","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       196","0","       118","0","        10","0","","","        31","0","","","","","","","","","","","         8"," ","","","","","","","   305"," ,0,0130, ","  54.6"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1408.0"," ,0","     2940"," ,0","","","","","",""
"USC00300870","2005","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00300870","2006","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       178","0","        98","0","         9","0","       69","","        22","0","","","","","","","","","","","         1"," ","         4"," ","","","   356"," ,0,1208,+","   312"," ,0,1208, ","  51.6"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.7"," ,0","     2072"," ,0","","","","","",""
"USC00300870","2007","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       171","0","       112","0","         7","0","","","        48","0","","","","","","","","","","","","","","","","","","","   236"," ,0,0216, ","  40.6"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.9"," ,0","     4553"," ,0","","","","","",""
"USC00300870","2008","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00300870","2009","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","    162.0","","     162.0","0","       174","0","       116","0","         5","0","       83","","        31","0","         7","0","       149","0","        57","0","       119","0","         2","0","","","","","  -22.8","0,0116, ","   559"," ,0,0224,+","   338"," ,0,0221, ","  83.6"," ,0,0612, ","   32.8","0,0818, ","-1.1","0,1012","-3.3","0,1019","-4.4","0,1112","-8.3","0,1211","-10.0","0,1213","0.0","0,0519","-2.2","0,0420","-5.0","0,0414","-10.0","0,0325","-10.0","0,0325","","","","","   1271.2"," ,0","     2399"," ,0","      7.73","0","     13.38","0","      2.07","0"
"USC00300870","2010","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","       174","0","       101","0","        10","0","","","        29","0","","","","","","","","","","","","","","","","","","","   279"," ,0,1216,+","  76.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","    3584.0","0","    3584.0","0","   1356.2"," ,0","     3169"," ,0","","","","","",""
"USC00300870","2017","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.8"," ,7","","","","","","","",""
"USC00300870","2021","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3622.4","4","    3622.4","7","   1266.4"," ,7","","","","","","","",""
"USC00300870","2022","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1215.3"," ,7","","","","","","","",""
"USC00300870","2024","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","    282.9","","     282.9","7","       194","7","       110","7","        10","7","       49","","        21","7","         2","7","       131","7","        28","7","       139","7","         7","7","","","","","  -20.6","7,1223, ","   330"," ,7,0301, ","   229"," ,7,0229, ","  58.2"," ,7,0810, ","   33.9","7,0711, ","-0.6","7,1018","-2.2","7,1027","-4.4","7,1113","-9.4","7,1204","-9.4","7,1204","-3.3","7,0427","-3.3","7,0427","-4.4","7,0426","-9.4","7,0325","-9.4","7,0325","","","","","   1355.4"," ,7","     1833"," ,7","      9.81","7","     15.20","7","      4.42","7"
