"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016061","1974","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     64.3","","      64.3","m","        77","m","        49","m","         4","m","         0","m","         2","m","         0","m","       219","m","         0","m","   -1.1","m,1127,+","  42.9"," ,m,0706, ","   31.7","m,0516, ","-1.1","m,1126","","","","","","","","","    1040.3","3","    1040.3","m","    549.6"," ,m","     15.16","m","     21.60","m","      8.72","m"
"MXN00016061","1975","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     85.7","","      85.7","m","       101","m","        74","m","         8","m","         0","m","         4","m","         0","m","       241","m","         0","m","   -1.1","m,1231,+","  52.3"," ,m,0608, ","   30.6","m,0424, ","-1.1","m,1231","","","0.0","m,0116","","","","","    1223.6","6","    1223.6","m","    866.0"," ,m","     15.47","m","     21.92","m","      9.02","m"
"MXN00016061","1976","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     72.5","","      72.5","m","       105","m","        75","m","         6","m","         0","m","         6","m","         0","m","       201","m","         0","m","   -3.3","m,0225, ","  33.8"," ,m,0710, ","   30.0","m,0613,+","","","","","0.0","m,0228","-3.3","m,0225","","","    1217.0","0","    1217.0","m","    818.1"," ,m","     15.13","m","     21.13","m","      9.14","m"
"MXN00016061","1977","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     83.5","","      83.5","m","        98","m","        69","m","         4","m","         0","m","         0","m","         0","m","       224","m","         0","m","    0.6","m,1223,+","  47.0"," ,m,0907, ","   31.7","m,0717, ","","","","","","","","","","","    1273.4","4","    1273.4","m","    756.9"," ,m","     15.38","m","     21.92","m","      8.84","m"
"MXN00016061","1978","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    154.2","","     154.2","m","       101","m","        72","m","         7","m","         0","m","         0","m","         0","m","       273","m","         6","m","    0.6","m,0210,+","  62.0"," ,m,1007, ","   35.0","m,0508, ","","","","","","","","","","","    1054.2","2","    1054.2","m","    899.2"," ,m","     16.24","m","     23.24","m","      9.25","m"
"MXN00016061","1979","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    176.2","","     176.2","m","        69","m","        46","m","         2","m","         0","m","         2","m","         0","m","       331","m","         1","m","    0.0","m,1126,+","  26.9"," ,m,0813, ","   32.8","m,0621, ","0.0","m,1001","","","","","","","","","     653.7","7","     653.7","m","    496.3"," ,m","     16.84","m","     25.00","m","      8.68","m"
"MXN00016061","1984","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     78.6","","      78.6","m","        84","m","        70","m","        11","m","         0","m","         0","m","         0","m","       313","m","         0","m","    0.6","m,0101, ","  47.0"," ,m,0701, ","   31.7","m,0504,+","","","","","","","","","","","","","","","    981.6"," ,m","     16.44","m","     24.06","m","      8.81","m"
"MXN00016061","1985","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     51.9","","      51.9","m","        94","m","        74","m","         6","m","         0","m","         0","m","         0","m","       313","m","         0","m","    0.6","m,0107, ","  47.0"," ,m,0908, ","   31.7","m,0514, ","","","","","","","","","","","     778.1","1","     778.1","m","    886.3"," ,m","     16.26","m","     23.92","m","      8.60","m"
"MXN00016061","1986","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    101.1","","     101.1","m","        98","m","        79","m","         7","m","         0","m","         3","m","         0","m","       338","m","         1","m","    0.0","m,0116,+","  43.9"," ,m,0609, ","   32.8","m,0611, ","","","","","0.0","m,0116","","","","","     921.9","9","     921.9","m","    853.0"," ,m","     16.32","m","     24.37","m","      8.26","m"
"MXN00016061","1987","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     61.9","","      61.9","m","        72","m","        59","m","         5","m","         0","m","         1","m","         0","m","       335","m","         0","m","    0.0","m,0129, ","  33.8"," ,m,0726, ","   30.6","m,0916, ","","","","","0.0","m,0129","","","","","     769.6","6","     769.6","m","    699.6"," ,m","     16.45","m","     24.22","m","      8.67","m"
"MXN00016061","1988","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     759.8","8","     759.8","m","","","","","","","",""
"MXN00016061","1989","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     51.0","","      51.0","m","        67","m","        57","m","         3","m","         0","m","         4","m","         0","m","       357","m","         1","m","   -1.1","m,0227, ","  43.9"," ,m,0726, ","   32.8","m,0519, ","","","","","0.0","m,0311","","","","","","","","","    620.4"," ,m","     16.38","m","     25.03","m","      7.72","m"
"MXN00016061","1992","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","","","       108","m","        86","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,0128, ","","","","","","","","","","","","","","","","","    995.5"," ,m","","","","","",""
"MXN00016061","1993","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     46.3","","      46.3","m","        81","m","        69","m","         7","m","         0","m","         1","m","         0","m","       320","m","         0","m","    0.0","m,1226, ","  43.9"," ,m,0624, ","   31.7","m,0609,+","0.0","m,1226","","","","","","","","","     998.5","5","     998.5","m","    780.3"," ,m","     15.90","m","     24.26","m","      7.53","m"
"MXN00016061","1994","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     72.1","","      72.1","m","        77","m","        62","m","         3","m","         0","m","         1","m","         0","m","       342","m","         2","m","    0.0","m,0108, ","  32.8"," ,m,0913, ","   35.0","m,0506, ","","","","","0.0","m,0108","","","","","     793.6","6","     793.6","m","    673.0"," ,m","     16.48","m","     25.13","m","      7.82","m"
"MXN00016061","1995","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     65.5","","      65.5","m","        98","m","        81","m","         3","m","         0","m","         0","m","         0","m","       292","m","         0","m","    0.6","m,0107, ","  90.9"," ,m,0821, ","   31.7","m,0610,+","","","","","","","","","","","     791.8","8","     791.8","m","    888.8"," ,m","     16.13","m","     24.24","m","      8.02","m"
"MXN00016061","1996","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     993.0","0","     993.0","m","","","","","","","",""
"MXN00016061","2000","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    220.1","","     220.1","m","        64","m","        48","m","         4","m","         0","m","         3","m","         0","m","       344","m","         3","m","    0.0","m,0116,+","  56.9"," ,m,0526, ","   35.0","m,0530, ","","","","","0.0","m,0116","","","","","     399.2","2","     399.2","m","    557.1"," ,m","     17.06","m","     25.79","m","      8.33","m"
"MXN00016061","2001","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     801.0","0","     801.0","m","","","","","","","",""
"MXN00016061","2002","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    155.0","","     155.0","m","        71","m","        55","m","         2","m","         0","m","         4","m","         0","m","       351","m","         0","m","   -2.2","m,0224,+","  30.0"," ,m,0919, ","   31.7","m,0521,+","","","","","-2.2","m,0224","-2.2","m,0224","","","","","","","    601.1"," ,m","     17.14","m","     26.09","m","      8.19","m"
"MXN00016061","2003","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    282.6","","     282.6","m","        92","m","        75","m","         1","m","         0","m","         3","m","         0","m","       353","m","        12","m","   -2.2","m,1213, ","  46.0"," ,m,0918, ","   35.0","m,0511,+","-2.2","m,1213","-2.2","m,1213","","","","","","","     362.7","7","     362.7","m","    705.8"," ,m","     17.76","m","     26.56","m","      8.96","m"
"MXN00016061","2004","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    118.8","","     118.8","m","        88","m","        78","m","         0","m","         0","m","         3","m","         0","m","       346","m","         0","m","   -1.1","m,1226,+","  19.8"," ,m,0828,+","   31.7","m,0420, ","-1.1","m,1226","","","-1.1","m,0226","","","","","     670.2","2","     670.2","m","    559.6"," ,m","     16.88","m","     25.44","m","      8.33","m"
"MXN00016061","2005","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    360.6","","     360.6","m","        73","m","        62","m","         2","m","         0","m","         1","m","         0","m","       344","m","        11","m","   -1.1","m,1101, ","  39.9"," ,m,0804, ","   35.0","m,0607,+","-1.1","m,1101","","","","","","","","","     701.6","6","     701.6","m","    507.5"," ,m","     17.40","m","     26.04","m","      8.76","m"
"MXN00016061","2006","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     46.2","","      46.2","m","        92","m","        78","m","         3","m","         0","m","         1","m","         0","m","       333","m","         0","m","    0.0","m,1123, ","  41.9"," ,m,0126, ","   30.0","m,0224, ","0.0","m,1123","","","","","","","","","     795.7","7","     795.7","m","    852.5"," ,m","     16.40","m","     23.99","m","      8.81","m"
"MXN00016061","2007","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     20.2","","      20.2","m","        67","m","        54","m","         5","m","         0","m","         0","m","         0","m","       352","m","         0","m","    2.8","m,0420, ","  39.9"," ,m,0620, ","   30.0","m,1229,+","","","","","","","","","","","     763.9","9","     763.9","m","    651.5"," ,m","     16.44","m","     24.59","m","      8.29","m"
"MXN00016061","2008","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     82.4","","      82.4","m","        87","m","        65","m","         0","m","         0","m","         2","m","         0","m","       342","m","         0","m","    0.0","m,0107,+","  20.8"," ,m,0709, ","   31.7","m,0426,+","","","","","0.0","m,0107","","","","","     559.5","5","     559.5","m","    666.2"," ,m","     16.59","m","     24.98","m","      8.20","m"
"MXN00016061","2009","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    143.4","","     143.4","m","        80","m","        74","m","         2","m","         0","m","         0","m","         0","m","       350","m","         1","m","    2.8","m,0206, ","  37.3"," ,m,0702, ","   32.8","m,0613, ","","","","","","","","","","","     668.2","2","     668.2","m","    731.3"," ,m","     17.33","m","     25.27","m","      9.40","m"
"MXN00016061","2010","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","     74.6","","      74.6","m","        84","m","        72","m","         8","m","         0","m","         2","m","         0","m","       297","m","         0","m","   -1.1","m,0207, "," 105.9"," ,m,0204, ","   30.6","m,0509, ","","","","","-1.1","m,0207","","","","","     655.4","4","     655.4","m","   1018.8"," ,m","     16.19","m","     23.60","m","      8.78","m"
"MXN00016061","2011","19.8","-100.4","2080.0","LAGUNA DEL FRESNO, MX","    152.1","","     152.1","m","        69","m","        57","m","         3","m","         0","m","         0","m","         0","m","       333","m","         0","m","    1.7","m,0125,+","  27.9"," ,m,0716,+","   30.6","m,0619,+","","","","","","","","","","","     743.5","5","     743.5","m","    552.1"," ,m","     16.96","m","     24.81","m","      9.11","m"
