"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047598580","1964","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        55","I","        53","I","        13","I"," 100.9"," ,I,0115, ","   1055.4"," ,I"
"BR047598580","1965","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        32","I","        27","I","         2","I","  35.2"," ,I,1122, ","    314.0"," ,I"
"BR047598580","1966","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        42","I","        35","I","         7","I","  76.2"," ,I,0116, ","    646.6"," ,I"
"BR047598580","1967","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        33","I","        30","I","         4","I","  63.4"," ,I,1213, ","    479.7"," ,I"
"BR047598580","1968","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        64","I","        59","I","         6","I"," 141.2"," ,I,1120, ","   1000.3"," ,I"
"BR047598580","1969","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        58","I","        47","I","         8","I","  76.4"," ,I,0312, ","    739.7"," ,I"
"BR047598580","1970","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        53","I","        44","I","         7","I","  85.0"," ,I,1119, ","    751.6"," ,I"
"BR047598580","1971","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        24","I","        23","I","         6","I","  71.2"," ,I,1223, ","    477.8"," ,I"
"BR047598580","1974","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        37","I","        37","I","        14","I","  85.8"," ,I,0315, ","   1017.2"," ,I"
"BR047598580","1975","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        41","I","        38","I","         9","I"," 123.2"," ,I,0203, ","    809.5"," ,I"
"BR047598580","1977","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        45","I","        43","I","         6","I","  58.7"," ,I,1226, ","    583.8"," ,I"
"BR047598580","1978","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        47","I","        47","I","        10","I","  86.4"," ,I,0503, ","    894.1"," ,I"
"BR047598580","1979","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        33","I","        33","I","        10","I","  80.3"," ,I,0108, ","    743.2"," ,I"
"BR047598580","1980","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        31","I","        31","I","        12","I"," 140.8"," ,I,1216, ","    869.8"," ,I"
"BR047598580","1981","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        26","I","        26","I","         6","I","  90.2"," ,I,0324, ","    542.9"," ,I"
"BR047598580","1982","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        25","I","        25","I","         3","I","  31.8"," ,I,0113, ","    254.5"," ,I"
"BR047598580","1983","-12.92","-40.22","280.0","LAGOA DO LAJEDO, BR","        32","I","        32","I","         7","I","  61.2"," ,I,1107, ","    562.3"," ,I"
