"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138230","1945","57.77","12.42","110.0","FAGELNAS, SW","       150","E","        96","E","         2","E","  34.3"," ,E,0825, ","    877.4"," ,E"
"SWE00138230","1946","57.77","12.42","110.0","FAGELNAS, SW","       145","E","        98","E","         3","E","  31.5"," ,E,0715, ","    972.5"," ,E"
"SWE00138230","1947","57.77","12.42","110.0","FAGELNAS, SW","       115","E","        63","E","         3","E","  31.8"," ,E,1124, ","    603.1"," ,E"
"SWE00138230","1948","57.77","12.42","110.0","FAGELNAS, SW","       161","E","        93","E","         3","E","  41.6"," ,E,0703, ","    855.2"," ,E"
"SWE00138230","1949","57.77","12.42","110.0","FAGELNAS, SW","       167","E","       104","E","         8","E","  35.0"," ,E,1213, ","   1155.5"," ,E"
"SWE00138230","1950","57.77","12.42","110.0","FAGELNAS, SW","       177","E","       116","E","         0","E","  25.0"," ,E,0623, ","   1007.9"," ,E"
"SWE00138230","1951","57.77","12.42","110.0","FAGELNAS, SW","       160","E","        96","E","         1","E","  26.0"," ,E,1208, ","    865.3"," ,E"
"SWE00138230","1953","57.77","12.42","110.0","FAGELNAS, SW","       165","E","       104","E","         3","E","  39.5"," ,E,0803, ","   1074.1"," ,E"
"SWE00138230","1954","57.77","12.42","110.0","FAGELNAS, SW","       169","E","       101","E","         4","E","  35.5"," ,E,0307, ","   1028.8"," ,E"
"SWE00138230","1957","57.77","12.42","110.0","FAGELNAS, SW","       159","E","       101","E","         3","E","  40.0"," ,E,0912, ","    914.2"," ,E"
"SWE00138230","1958","57.77","12.42","110.0","FAGELNAS, SW","       152","E","        82","E","         2","E","  59.0"," ,E,0717, ","    766.9"," ,E"
"SWE00138230","1959","57.77","12.42","110.0","FAGELNAS, SW","       114","E","        75","E","         5","E","  39.8"," ,E,0921, ","    715.5"," ,E"
"SWE00138230","1960","57.77","12.42","110.0","FAGELNAS, SW","       157","E","       100","E","         1","E","  28.5"," ,E,1205, ","    926.6"," ,E"
"SWE00138230","1961","57.77","12.42","110.0","FAGELNAS, SW","       154","E","        92","E","         3","E","  30.2"," ,E,0604, ","    857.2"," ,E"
"SWE00138230","1962","57.77","12.42","110.0","FAGELNAS, SW","       165","E","       107","E","         3","E","  33.8"," ,E,0905, ","   1074.4"," ,E"
"SWE00138230","1963","57.77","12.42","110.0","FAGELNAS, SW","       153","E","        88","E","         4","E","  30.0"," ,E,0824, ","    840.9"," ,E"
"SWE00138230","1964","57.77","12.42","110.0","FAGELNAS, SW","       131","E","        87","E","         4","E","  36.0"," ,E,1020, ","    893.9"," ,E"
"SWE00138230","1965","57.77","12.42","110.0","FAGELNAS, SW","       161","E","       100","E","         5","E","  34.4"," ,E,1030, ","    901.2"," ,E"
"SWE00138230","1966","57.77","12.42","110.0","FAGELNAS, SW","       167","E","        95","E","         1","E","  26.3"," ,E,1217, ","    917.0"," ,E"
"SWE00138230","1967","57.77","12.42","110.0","FAGELNAS, SW","       174","E","       117","E","         4","E","  59.2"," ,E,1017, ","   1162.8"," ,E"
"SWE00138230","1968","57.77","12.42","110.0","FAGELNAS, SW","       147","E","        91","E","         1","E","  38.2"," ,E,1031, ","    874.8"," ,E"
"SWE00138230","1969","57.77","12.42","110.0","FAGELNAS, SW","       151","E","        82","E","         3","E","  27.9"," ,E,0530, ","    781.4"," ,E"
