"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317074","1921","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","   1019.5","","    1019.5","0","        74","0","        70","0","         8","0","        0","","         3","0","         0","0","        39","0","         0","0","       230","0","        66","0","","","","","   -8.9","0,0119, ","     0"," ,0,1231,+","   107"," ,0,0125, ","  45.7"," ,0,0210, ","   37.2","0,0901,+","0.0","0,1009","-3.3","0,1113","-4.4","0,1222","","","","","-1.1","0,0330","-2.8","0,0226","-6.1","0,0120","-8.9","0,0119","-8.9","0,0119","","","","","    861.0"," ,0","      196"," ,0","     17.08","0","     23.28","0","     10.87","0"
"USC00317074","1922","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","","","","","       103","0","        89","0","        17","0","        0","","         4","0","         0","0","        48","0","","","","","","","","","","","  -11.7","0,0217, ","     0"," ,0,1231,+","   152"," ,0,0127, ","  76.2"," ,0,0816, ","","","0.0","0,1121","-5.6","0,1126","-5.6","0,1126","","","","","-2.2","0,0323","-2.2","0,0323","-5.6","0,0218","-11.7","0,0217","-11.7","0,0217","    1597.7","7","    1597.7","0","   1281.4"," ,0","      330"," ,0","","","","","     10.15","0"
"USC00317074","1923","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","    869.7","","     869.7","0","        77","0","        69","0","        14","0","        0","","         0","0","         0","0","        45","0","         1","0","       208","0","        43","0","","","","","   -8.9","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0429, ","   36.1","0,0712,+","-1.1","0,1109","-2.8","0,1215","","","","","","","-0.6","0,0410","-3.3","0,0402","-6.1","0,0401","-7.2","0,0224","-8.9","0,0216","","","","","   1029.5"," ,0","        0"," ,0","     16.23","0","     21.97","0","     10.49","0"
"USC00317074","1925","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","","","","","        76","0","        68","0","         9","0","        0","","         0","0","","","","","         1","0","       205","0","        69","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0916, ","   36.7","0,0904,+","","","","","","","","","","","","","","","","","","","","","    1551.3","3","    1551.3","0","    923.9"," ,0","        0"," ,0","","","     22.49","0","",""
"USC00317074","1926","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","","","","","        88","0","        66","0","        15","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    89"," ,0,0108, ","  50.8"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.7"," ,0","      175"," ,0","","","","","",""
"USC00317074","1930","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","","","","","        98","0","        64","0","         6","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   152"," ,0,1217, ","  46.5"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.6"," ,0","      152"," ,0","","","","","",""
"USC00317074","1931","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","    958.2","","     958.2","0","        95","0","        63","0","         9","0","        0","","         0","0","         0","0","        47","0","         0","0","       213","0","        59","0","","","","","   -8.3","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.1"," ,0,0805, ","   37.2","0,0923, ","-1.7","0,1107","-2.2","0,1203","","","","","","","-0.6","0,0321","-2.2","0,0312","-4.4","0,0311","-8.3","0,0116","","","","","","","   1006.1"," ,0","        0"," ,0","     16.59","0","     22.70","0","     10.49","0"
"USC00317074","1932","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","    953.5","","     953.5","0","       105","0","        72","0","         9","0","        0","","         1","0","         0","0","        39","0","         1","0","       211","0","        63","0","","","","","  -10.6","0,0310, ","     0"," ,0,1231,+","    76"," ,0,0308, ","  83.3"," ,0,0528,+","   40.6","0,0831, ","-2.8","0,1113","-2.8","0,1113","-6.7","0,1127","-6.7","0,1127","","","-3.9","0,0316","-3.9","0,0316","-7.2","0,0315","-7.2","0,0315","-10.6","0,0310","    1306.1","1","    1306.1","0","   1148.2"," ,0","       76"," ,0","     16.69","0","     22.80","0","     10.58","0"
"USC00317074","1933","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","","","","","       100","0","        67","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   254"," ,0,0113, ","  52.6"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","    1523.3","3","    1523.3","0","    691.4"," ,0","      254"," ,0","","","","","",""
"USC00317074","1934","35.7294","-78.6838","128.0","RALEIGH 4 SW, NC US","    944.5","","     944.5","0","       120","0","        78","0","        13","0","        0","","         2","0","         0","0","        74","0","         4","0","       221","0","        41","0","","","","","  -15.0","0,0130, ","     0"," ,0,1231,+","   152"," ,0,0310, "," 121.4"," ,0,1129, ","   37.2","0,0630, ","-1.1","0,1029","-3.3","0,1113","-4.4","0,1115","-6.7","0,1209","-9.4","0,1212","0.0","0,0413","-2.2","0,0324","-5.0","0,0323","-8.3","0,0312","-11.7","0,0228","","","","","   1301.3"," ,0","      187"," ,0","     15.90","0","     21.89","0","      9.91","0"
