"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057202","1985","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","     83.3","","      83.3","C","        70","C","        31","C","         4","C","","","         6","C","        64","C","       188","C","       108","C","        66","C","         2","C","  -36.0","C,0203, ","","","    66"," ,C,0224, ","  36.8"," ,C,0504, ","   36.5","C,0705, ","-1.0","C,0923","-5.5","C,0929","-5.5","C,0929","-8.5","C,1106","-16.0","C,1107","0.0","C,0604","-3.0","C,0416","-5.0","C,0408","-10.0","C,0329","-10.0","C,0329","    5675.4","4","    5675.4","C","    325.4"," ,C","      470"," ,C","      2.28","C","      7.48","C","     -2.92","C"
"CA004057202","1986","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        81","C","        41","C","         1","C","","","         9","C","        36","C","       171","C","        92","C","        85","C","         3","C","  -37.0","C,0220, ","","","   120"," ,C,0324, ","  28.8"," ,C,0716, ","   34.0","C,0529, ","0.0","C,1002","-3.0","C,1005","-7.0","C,1031","-7.0","C,1031","-9.0","C,1101","-1.0","C,0516","-3.0","C,0424","-5.0","C,0416","-13.0","C,0413","-13.0","C,0413","    5551.8","8","    5551.8","C","    408.0"," ,C","      711"," ,C","      4.14","C","      9.32","C","     -1.03","C"
"CA004057202","1987","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    120.1","","     120.1","C","        75","C","        31","C","         0","C","","","         5","C","        16","C","       174","C","        74","C","        90","C","         4","C","  -29.0","C,0115, ","","","   120"," ,C,0215, ","  14.0"," ,C,0527, ","   37.5","C,0615, ","0.0","C,1008","-3.0","C,1009","-5.5","C,1010","-7.0","C,1024","-9.0","C,1116","-1.0","C,0521","-3.0","C,0411","-6.5","C,0410","-14.0","C,0329","-14.0","C,0329","","","","","    224.7"," ,C","      426"," ,C","      5.98","C","     11.46","C","      0.50","C"
"CA004057202","1988","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    230.4","","     230.4","C","        64","C","        33","C","         0","C","","","        13","C","        48","C","       184","C","        91","C","       109","C","        13","C","  -37.5","C,0203,+","","","   110"," ,C,1222, ","  24.2"," ,C,0801, ","   40.0","C,0605, ","0.0","C,0925","-4.0","C,1003","-6.0","C,1023","-8.0","C,1027","-13.0","C,1028","-1.0","C,0427","-4.5","C,0426","-4.5","C,0426","-7.0","C,0425","-13.0","C,0330","    4956.7","7","    4956.7","C","    253.6"," ,C","      752"," ,C","      4.65","C","     10.28","C","     -0.98","C"
"CA004057202","1989","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    163.2","","     163.2","C","        69","C","        34","C","         1","C","","","         9","C","        54","C","       184","C","       106","C","        86","C","         5","C","  -38.0","C,1222, ","","","    70"," ,C,0130, ","  34.4"," ,C,0825, ","   36.0","C,0721, ","0.0","C,0910","-5.0","C,1002","-5.0","C,1002","-7.0","C,1030","-11.5","C,1102","-6.0","C,0505","-6.0","C,0505","-6.0","C,0505","-9.0","C,0417","-9.0","C,0417","    5379.4","4","    5379.4","C","    348.0"," ,C","      685"," ,C","      3.08","C","      8.43","C","     -2.27","C"
"CA004057202","1990","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        81","C","        28","C","         1","C","","","        10","C","","","","","       104","C","        91","C","         1","C","","","","","    74"," ,C,0320, ","  32.0"," ,C,0726, ","   34.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","    5063.1","1","    5063.1"," ","    275.2"," ,C","      757"," ,C","","","      8.80","C","",""
"CA004057202","1991","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        91","C","        49","C","         3","C","","","        13","C","","","","","       110","C","        98","C","         4","C","","","","","   104"," ,C,1125, ","  31.0"," ,C,0625, ","   36.0","C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,C","     1009"," ,C","","","      9.16","C","",""
"CA004057202","1992","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4814.2","2","    4814.2","C","","","","","","","","","",""
"CA004057202","1993","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        85","C","        39","C","         2","C","","","         9","C","        49","C","       177","C","       104","C","        57","C","         1","C","  -36.0","C,0109, ","","","    90"," ,C,1031, ","  37.0"," ,C,0911, ","   33.0","C,0729, ","0.0","C,0912","-3.0","C,1001","-6.5","C,1008","-8.0","C,1029","-9.0","C,1104","-2.0","C,0429","-4.0","C,0420","-5.0","C,0321","-8.0","C,0320","-10.5","C,0318","","","","","    388.9"," ,C","      637"," ,C","      3.16","C","      8.22","C","     -1.91","C"
"CA004057202","1994","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","     79.1","","      79.1","C","        91","C","        39","C","         1","C","","","        10","C","        53","C","       169","C","        99","C","        94","C","         1","C","  -39.5","C,0207, ","","","    60"," ,C,0115, ","  43.5"," ,C,0517, ","   34.5","C,0908, ","-0.5","C,1007","-4.0","C,1023","-5.0","C,1024","-8.5","C,1031","-10.0","C,1118","-3.0","C,0509","-3.0","C,0509","-8.0","C,0426","-8.0","C,0426","-9.0","C,0404","","","","","    397.4"," ,C","      628"," ,C","      3.28","C","      8.49","C","     -1.93","C"
"CA004057202","1995","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        84","C","        36","C","         3","C","","","        12","C","","","","","       121","C","        93","C","         4","C","","","","","   100"," ,C,1230, ","  48.2"," ,C,0808, ","   34.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    369.1"," ,C","      855"," ,C","","","      7.97","C","",""
"CA004057202","1996","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    117.2","","     117.2","C","       105","C","        39","C","         2","C","","","        11","C","        71","C","       193","C","       126","C","        84","C","         5","C","  -40.0","C,0105, ","","","    80"," ,C,0213, ","  50.0"," ,C,0707, ","   33.5","C,0830,+","-2.5","C,0929","-2.5","C,0929","-5.0","C,1018","-7.5","C,1021","-10.0","C,1029","-1.0","C,0512","-3.0","C,0510","-5.5","C,0509","-9.5","C,0508","-9.5","C,0508","    5900.2","2","    5900.2","C","    400.1"," ,C","      824"," ,C","      1.26","C","      6.46","C","     -3.93","C"
"CA004057202","1997","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        75","C","        32","C","         2","C","","","         6","C","        40","C","       178","C","       100","C","       107","C","         2","C","  -36.5","C,0127,+","","","   140"," ,C,0401, ","  38.6"," ,C,0814, ","   34.5","C,0806, ","-2.0","C,1006","-3.0","C,1013","-5.0","C,1020","-9.5","C,1109","-9.5","C,1109","0.0","C,0508","-5.5","C,0415","-5.5","C,0415","-10.0","C,0410","-10.0","C,0410","    5929.6","6","    5929.6","C","    368.7"," ,C","      539"," ,C","      4.29","C","      9.55","C","     -0.97","C"
"CA004057202","1998","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    220.2","","     220.2","C","        76","C","        32","C","         3","C","","","        10","C","        34","C","       170","C","       101","C","       114","C","         5","C","  -31.5","C,0103, ","","","   200"," ,C,1010, ","  52.7"," ,C,0817, ","   38.0","C,0806, ","-1.0","C,0930","-2.5","C,1011","-5.0","C,1012","-7.0","C,1109","-10.0","C,1111","-2.0","C,0501","-4.0","C,0419","-11.0","C,0323","-11.0","C,0323","-11.0","C,0323","","","","","    358.0"," ,C","      914"," ,C","      5.21","C","     10.30","C","      0.11","C"
"CA004057202","1999","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    100.7","","     100.7","C","        84","C","        49","C","         0","C","       94","","        12","C","        31","C","       180","C","        80","C","        73","C","         1","C","  -34.0","C,0107, ","   370"," ,C,0123, ","    80"," ,C,0122, ","  25.0"," ,C,0715, ","   33.0","C,0824, ","-1.0","C,0914","-4.0","C,0930","-6.0","C,1001","-7.0","C,1103","-10.0","C,1124","0.0","C,0507","-5.0","C,0419","-5.0","C,0419","-7.0","C,0320","-9.5","C,0310","    5160.8","8","    5160.8","C","    400.7"," ,C","      639"," ,C","      4.78","C","     10.01","C","     -0.45","C"
"CA004057202","2000","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    123.3","","     123.3","C","        82","C","        41","C","         3","C","      110","","         8","C","        54","C","       183","C","       104","C","        83","C","         3","C","  -33.0","C,1213,+","   250"," ,C,0125,+","    90"," ,C,1219,+","  33.1"," ,C,0706, ","   34.0","C,0823,+","0.0","C,0921","-5.0","C,1003","-5.0","C,1003","-7.0","C,1005","-9.5","C,1106","-3.0","C,0512","-3.0","C,0512","-7.0","C,0415","-7.0","C,0415","-10.0","C,0414","    5050.9","9","    5050.9","C","    427.9"," ,C","      639"," ,C","      3.56","C","      8.93","C","     -1.81","C"
"CA004057202","2001","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    204.7","","     204.7","C","        57","C","        24","C","         0","C","      105","","         5","C","        38","C","       181","C","        99","C","       109","C","         9","C","  -31.0","C,0226, ","   220"," ,C,0103,+","    40"," ,C,1203, ","  21.0"," ,C,0724, ","   36.5","C,0803,+","0.0","C,1004","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-9.0","C,1024","0.0","C,0508","-4.0","C,0422","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    5336.1","1","    5336.1","C","    186.4"," ,C","      255"," ,C","      5.24","C","     10.84","C","     -0.37","C"
"CA004057202","2002","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    212.2","","     212.2","C","        78","C","        37","C","         3","C","      107","","         6","C","        42","C","       209","C","       112","C","        86","C","         8","C","  -31.0","C,0128, ","   190"," ,C,1231,+","   120"," ,C,1229, ","  35.0"," ,C,0717, ","   36.0","C,0713, ","0.0","C,0802","-3.5","C,0926","-5.0","C,0927","-10.0","C,1021","-10.0","C,1021","-1.0","C,0515","-4.0","C,0507","-6.5","C,0506","-7.0","C,0501","-9.0","C,0425","    5421.7","7","    5421.7","C","    401.7"," ,C","      569"," ,C","      3.49","C","      8.64","C","     -1.65","C"
"CA004057202","2003","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    298.8","","     298.8","C","        76","C","        31","C","         1","C","      104","","         8","C","        52","C","       178","C","       120","C","       103","C","        16","C","  -34.0","C,0308,+","   290"," ,C,0312,+","    70"," ,C,0217, ","  39.0"," ,C,0705, ","   39.0","C,0816, ","0.0","C,0922","-4.0","C,0930","-6.0","C,1016","-9.5","C,1031","-9.5","C,1031","0.0","C,0519","-6.0","C,0406","-6.0","C,0406","-7.0","C,0405","-10.0","C,0404","    5524.8","8","    5524.8","C","    315.9"," ,C","      520"," ,C","      4.09","C","      9.61","C","     -1.43","C"
"CA004057202","2004","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","        95","C","        38","C","         4","C","","","        10","C","","","","","","","","","","","","","","","   160"," ,C,1016, ","  40.6"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","    5400.9","9","    5400.9","C","    414.2"," ,C","      730"," ,C","","","","","",""
"CA004057202","2005","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    149.6","","     149.6","C","        97","C","        51","C","         2","C","","","        13","C","        37","C","       170","C","        86","C","        84","C","        10","C","  -34.0","C,0114, ","","","   200"," ,C,1213, ","  52.4"," ,C,0910, ","   35.0","C,0731,+","-2.0","C,0928","-3.5","C,1004","-6.0","C,1022","-7.5","C,1113","-14.0","C,1115","-3.0","C,0514","-3.0","C,0514","-6.0","C,0502","-13.0","C,0326","-13.0","C,0326","","","","","    536.4"," ,C","      910"," ,C","      5.10","C","     10.66","C","     -0.46","C"
"CA004057202","2006","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","    287.7","","     287.7","C","        88","C","        50","C","         2","C","","","        13","C","        23","C","       176","C","       110","C","       119","C","        16","C","  -31.0","C,0216, ","","","   140"," ,C,0304, ","  35.0"," ,C,0915, ","   37.0","C,0808, ","-1.0","C,0919","-5.0","C,1011","-5.0","C,1011","-7.0","C,1012","-9.0","C,1016","0.0","C,0503","-3.0","C,0407","-8.0","C,0331","-8.0","C,0331","-10.0","C,0324","    4603.0","0","    4603.0","C","    504.0"," ,C","      872"," ,C","      5.52","C","     11.04","C","     -0.01","C"
"CA004057202","2007","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4946.8","8","    4946.8"," ","","","","","","","","","",""
