"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0570","1985","-22.02","-51.23","520.0","CAIABU, BR","        69","I","        51","I","        11","I","  80.4"," ,I,1102, ","    897.4"," ,I"
"BR00D8-0570","1986","-22.02","-51.23","520.0","CAIABU, BR","        97","I","        67","I","        11","I","  45.5"," ,I,1214, ","    999.9"," ,I"
"BR00D8-0570","1987","-22.02","-51.23","520.0","CAIABU, BR","        88","I","        78","I","        16","I","  66.5"," ,I,0104, ","   1281.7"," ,I"
"BR00D8-0570","1988","-22.02","-51.23","520.0","CAIABU, BR","        75","I","        69","I","        21","I","  70.6"," ,I,1022, ","   1301.5"," ,I"
"BR00D8-0570","1989","-22.02","-51.23","520.0","CAIABU, BR","       100","I","        82","I","        14","I","  69.8"," ,I,1209, ","   1393.3"," ,I"
"BR00D8-0570","1990","-22.02","-51.23","520.0","CAIABU, BR","        86","I","        69","I","        13","I","  68.3"," ,I,1105, ","   1213.9"," ,I"
"BR00D8-0570","1991","-22.02","-51.23","520.0","CAIABU, BR","        77","I","        58","I","        15","I","  61.4"," ,I,1212, ","   1087.3"," ,I"
"BR00D8-0570","1992","-22.02","-51.23","520.0","CAIABU, BR","        92","I","        85","I","        22","I"," 107.1"," ,I,0918, ","   1777.5"," ,I"
"BR00D8-0570","1993","-22.02","-51.23","520.0","CAIABU, BR","       102","I","        77","I","        18","I","  70.9"," ,I,0221, ","   1302.2"," ,I"
"BR00D8-0570","1994","-22.02","-51.23","520.0","CAIABU, BR","        91","I","        78","I","        11","I"," 110.6"," ,I,0401, ","   1223.1"," ,I"
"BR00D8-0570","1995","-22.02","-51.23","520.0","CAIABU, BR","        97","I","        74","I","        15","I","  85.7"," ,I,1006, ","   1291.6"," ,I"
"BR00D8-0570","1996","-22.02","-51.23","520.0","CAIABU, BR","        96","I","        77","I","        12","I"," 104.6"," ,I,1114, ","   1243.5"," ,I"
"BR00D8-0570","1997","-22.02","-51.23","520.0","CAIABU, BR","       105","I","        90","I","        17","I"," 101.9"," ,I,1125, ","   1558.1"," ,I"
