"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038449","1955","41.4","68.8","331.0","UCAKTY, KZ","        51","I","        30","I","         3","I","  28.0"," ,I,0314, ","    284.5"," ,I"
"KZ000038449","1956","41.4","68.8","331.0","UCAKTY, KZ","        55","I","        39","I","         0","I","  17.9"," ,I,0402, ","    281.3"," ,I"
"KZ000038449","1957","41.4","68.8","331.0","UCAKTY, KZ","        68","I","        32","I","         0","I","  20.2"," ,I,1012, ","    285.6"," ,I"
"KZ000038449","1958","41.4","68.8","331.0","UCAKTY, KZ","        75","I","        47","I","         3","I","  34.9"," ,I,0504, ","    468.6"," ,I"
"KZ000038449","1959","41.4","68.8","331.0","UCAKTY, KZ","        66","I","        31","I","         2","I","  28.9"," ,I,0209, ","    352.2"," ,I"
"KZ000038449","1960","41.4","68.8","331.0","UCAKTY, KZ","        70","I","        37","I","         1","I","  27.5"," ,I,0326, ","    295.5"," ,I"
"KZ000038449","1961","41.4","68.8","331.0","UCAKTY, KZ","        46","I","        28","I","         0","I","  22.9"," ,I,0416, ","    253.2"," ,I"
"KZ000038449","1962","41.4","68.8","331.0","UCAKTY, KZ","        60","I","        33","I","         0","I","  19.1"," ,I,1024, ","    299.5"," ,I"
"KZ000038449","1963","41.4","68.8","331.0","UCAKTY, KZ","        65","I","        33","I","         0","I","  24.7"," ,I,0505, ","    328.3"," ,I"
"KZ000038449","1964","41.4","68.8","331.0","UCAKTY, KZ","        59","I","        30","I","         0","I","  19.8"," ,I,0423, ","    271.1"," ,I"
"KZ000038449","1966","41.4","68.8","331.0","UCAKTY, KZ","        58","I","        27","I","         0","I","  25.1"," ,I,0302, ","    224.0"," ,I"
"KZ000038449","1967","41.4","68.8","331.0","UCAKTY, KZ","        74","I","        38","I","         0","I","  23.2"," ,I,1023, ","    358.9"," ,I"
"KZ000038449","1968","41.4","68.8","331.0","UCAKTY, KZ","        78","I","        37","I","         1","I","  25.7"," ,I,0304, ","    344.2"," ,I"
"KZ000038449","1969","41.4","68.8","331.0","UCAKTY, KZ","       112","I","        70","I","         1","I","  26.0"," ,I,0121, ","    571.9"," ,I"
"KZ000038449","1970","41.4","68.8","331.0","UCAKTY, KZ","        50","I","        29","I","         0","I","  24.5"," ,I,1214, ","    257.5"," ,I"
"KZ000038449","1971","41.4","68.8","331.0","UCAKTY, KZ","        50","I","        29","I","         0","I","  16.0"," ,I,0420, ","    230.6"," ,I"
"KZ000038449","1972","41.4","68.8","331.0","UCAKTY, KZ","        71","I","        40","I","         0","I","  20.6"," ,I,0518, ","    339.6"," ,I"
"KZ000038449","1973","41.4","68.8","331.0","UCAKTY, KZ","        69","I","        36","I","         0","I","  22.7"," ,I,0323, ","    266.4"," ,I"
"KZ000038449","1974","41.4","68.8","331.0","UCAKTY, KZ","        69","I","        32","I","         0","I","  19.7"," ,I,0413, ","    237.8"," ,I"
"KZ000038449","1975","41.4","68.8","331.0","UCAKTY, KZ","        46","I","        28","I","         1","I","  27.2"," ,I,1224, ","    260.0"," ,I"
"KZ000038449","1976","41.4","68.8","331.0","UCAKTY, KZ","        64","I","        30","I","         1","I","  26.2"," ,I,1030, ","    305.3"," ,I"
"KZ000038449","1978","41.4","68.8","331.0","UCAKTY, KZ","        71","I","        43","I","         1","I","  41.5"," ,I,1102, ","    359.4"," ,I"
"KZ000038449","1979","41.4","68.8","331.0","UCAKTY, KZ","        69","I","        39","I","         1","I","  30.4"," ,I,0427, ","    393.5"," ,I"
"KZ000038449","1980","41.4","68.8","331.0","UCAKTY, KZ","        70","I","        37","I","         0","I","  16.5"," ,I,0508, ","    286.9"," ,I"
"KZ000038449","1981","41.4","68.8","331.0","UCAKTY, KZ","        66","I","        37","I","         0","I","  22.5"," ,I,0318, ","    315.6"," ,I"
"KZ000038449","1982","41.4","68.8","331.0","UCAKTY, KZ","        62","I","        36","I","         0","I","  15.8"," ,I,1114, ","    288.8"," ,I"
"KZ000038449","1983","41.4","68.8","331.0","UCAKTY, KZ","        43","I","        24","I","         1","I","  27.3"," ,I,0510, ","    224.3"," ,I"
"KZ000038449","1984","41.4","68.8","331.0","UCAKTY, KZ","        57","I","        35","I","         1","I","  33.6"," ,I,0309, ","    276.5"," ,I"
"KZ000038449","1985","41.4","68.8","331.0","UCAKTY, KZ","        58","I","        29","I","         2","I","  39.8"," ,I,0524, ","    326.1"," ,I"
"KZ000038449","1986","41.4","68.8","331.0","UCAKTY, KZ","        56","I","        30","I","         0","I","  17.7"," ,I,0312, ","    241.2"," ,I"
