"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCAT","1998","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    191.8","","     191.8","U","         4","U","       180","U","        21","U","        95","U","        23","U","  -25.6","U,1221, ","   35.6","U,0716, ","-1.7","U,1004","-3.3","U,1005","-5.0","U,1017","-7.2","U,1030","-10.0","U,1109","0.0","U,0529","-2.8","U,0518","-5.0","U,0425","-6.7","U,0412","-8.9","U,0330","    4182.3","3","    4182.3","U","      7.18","U","     13.10","U","      1.26","U"
"USR0000NCAT","1999","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","     78.8","","      78.8","U","         0","U","       179","U","        23","U","       118","U","         6","U","  -16.1","U,0211,+","   34.4","U,0712, ","-2.2","U,0831","-2.2","U,0831","-6.7","U,1016","-6.7","U,1016","-9.4","U,1121","-2.2","U,0609","-2.2","U,0609","-5.0","U,0516","-6.7","U,0510","-8.9","U,0409","    4224.2","2","    4224.2","U","      7.59","U","     14.49","U","      0.69","U"
"USR0000NCAT","2000","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    167.4","","     167.4","U","         0","U","       178","U","        12","U","       120","U","        13","U","  -16.1","U,0128, ","   36.1","U,0731, ","0.0","U,0904","-5.0","U,0923","-5.0","U,0923","-7.8","U,1110","-10.6","U,1111","-3.9","U,0531","-3.9","U,0531","-5.6","U,0512","-10.0","U,0330","-10.0","U,0330","    3682.3","3","    3682.3","U","      8.23","U","     15.01","U","      1.44","U"
"USR0000NCAT","2001","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    158.2","","     158.2","U","         2","U","       165","U","        36","U","       140","U","        14","U","  -18.3","U,0117, ","   36.1","U,0703, ","-1.7","U,0906","-4.4","U,1009","-4.4","U,1009","-7.2","U,1024","-10.0","U,1107","-3.3","U,0604","-3.3","U,0604","-6.1","U,0503","-7.2","U,0410","-8.9","U,0409","    3912.7","7","    3912.7","U","      8.18","U","     15.26","U","      1.11","U"
"USR0000NCAT","2002","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    177.2","","     177.2","U","         1","U","       185","U","        28","U","       124","U","        15","U","  -19.4","U,0129, ","   40.6","U,0711, ","-0.6","U,0907","-3.9","U,0930","-5.0","U,1002","-10.6","U,1030","-10.6","U,1030","-1.7","U,0609","-3.9","U,0608","-7.8","U,0508","-7.8","U,0508","-15.6","U,0318","    3971.5","5","    3971.5","U","      7.84","U","     14.92","U","      0.76","U"
"USR0000NCAT","2003","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    216.7","","     216.7","U","         0","U","       172","U","        18","U","       139","U","        18","U","  -13.9","U,1123,+","   38.3","U,0722, ","0.0","U,0917","-3.3","U,1010","-4.4","U,1013","-6.7","U,1030","-10.6","U,1031","-0.6","U,0519","-3.3","U,0518","-7.2","U,0510","-7.2","U,0510","-8.9","U,0318","    3777.3","3","    3777.3","U","      8.58","U","     15.20","U","      1.97","U"
"USR0000NCAT","2004","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    147.6","","     147.6","U","         0","U","       170","U","        24","U","       124","U","         7","U","  -17.2","U,1129, ","   34.4","U,0812, ","0.0","U,0914","-2.2","U,0921","-6.1","U,1031","-7.2","U,1101","-10.0","U,1120","-1.1","U,0529","-3.9","U,0429","-6.1","U,0417","-7.2","U,0402","-10.0","U,0303","    3787.7","7","    3787.7","U","      8.05","U","     14.58","U","      1.52","U"
"USR0000NCAT","2005","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    151.7","","     151.7","U","         0","U","       175","U","        20","U","       105","U","        15","U","  -16.7","U,0112, ","   34.4","U,0805,+","0.0","U,0910","-2.8","U,0924","-5.0","U,1030","-7.2","U,1115","-10.0","U,1126","0.0","U,0608","-3.9","U,0419","-5.6","U,0418","-8.9","U,0414","-8.9","U,0414","    4064.0","0","    4064.0","U","      7.76","U","     14.40","U","      1.12","U"
"USR0000NCAT","2006","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    206.7","","     206.7","U","         1","U","       171","U","        29","U","       125","U","        19","U","  -20.0","U,1129, ","   36.1","U,0722, ","-0.6","U,0916","-2.8","U,1010","-4.4","U,1018","-6.7","U,1030","-8.9","U,1031","-1.1","U,0529","-2.2","U,0509","-6.7","U,0418","-6.7","U,0418","-8.9","U,0315","    3953.6","6","    3953.6","U","      7.96","U","     14.67","U","      1.25","U"
"USR0000NCAT","2007","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    203.5","","     203.5","U","         3","U","       178","U","        31","U","       133","U","        26","U","  -18.9","U,0113, ","   38.9","U,0705, ","0.0","U,0920","-2.8","U,0924","-6.1","U,1021","-6.7","U,1114","-8.9","U,1120","0.0","U,0607","-2.2","U,0522","-7.2","U,0420","-7.2","U,0420","-8.9","U,0419","    3753.2","2","    3753.2","U","      8.24","U","     15.68","U","      0.79","U"
"USR0000NCAT","2008","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    148.9","","     148.9","U","         6","U","       188","U","        37","U","       123","U","        15","U","  -23.9","U,0123, ","   35.0","U,0817, ","0.0","U,0901","-3.9","U,1009","-6.7","U,1011","-6.7","U,1011","-10.6","U,1209","0.0","U,0612","-4.4","U,0512","-4.4","U,0512","-6.7","U,0501","-11.7","U,0331","    4366.7","7","    4366.7","U","      7.32","U","     14.47","U","      0.16","U"
"USR0000NCAT","2009","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    183.0","","     183.0","U","         6","U","       186","U","        25","U","       119","U","        22","U","  -21.1","U,0126, ","   35.0","U,0820,+","-1.7","U,0930","-4.4","U,1001","-4.4","U,1001","-6.7","U,1028","-11.7","U,1113","0.0","U,0622","-2.8","U,0513","-5.6","U,0426","-6.7","U,0416","-9.4","U,0404","    3830.8","8","    3830.8","U","      7.82","U","     14.79","U","      0.86","U"
"USR0000NCAT","2010","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    141.4","","     141.4","U","         4","U","       173","U","        19","U","       100","U","         9","U","  -22.2","U,1231, ","   34.4","U,0724, ","-0.6","U,0906","-5.0","U,1026","-5.0","U,1026","-6.7","U,1027","-8.9","U,1109","-1.7","U,0616","-2.2","U,0523","-8.3","U,0506","-8.3","U,0506","-8.9","U,0409","    4094.6","6","    4094.6","U","      7.44","U","     13.81","U","      1.07","U"
"USR0000NCAT","2011","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    102.9","","     102.9","U","         2","U","       193","U","        23","U","       105","U","         2","U","  -21.7","U,0226, ","   33.3","U,0729, ","-2.8","U,1005","-2.8","U,1005","-4.4","U,1024","-7.8","U,1025","-8.9","U,1026","-2.2","U,0603","-2.2","U,0603","-4.4","U,0501","-6.7","U,0429","-11.1","U,0317","    4344.3","3","    4344.3","U","      6.86","U","     13.55","U","      0.17","U"
"USR0000NCAT","2012","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    184.8","","     184.8","U","         2","U","       175","U","        28","U","       135","U","        17","U","  -20.0","U,1231, ","   34.4","U,0812,+","0.0","U,1004","-2.2","U,1007","-4.4","U,1021","-8.9","U,1110","-8.9","U,1110","-1.1","U,0610","-3.9","U,0606","-5.6","U,0407","-8.9","U,0406","-8.9","U,0406","    3910.1","1","    3910.1","U","      8.38","U","     15.48","U","      1.28","U"
"USR0000NCAT","2013","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    187.7","","     187.7","U","        10","U","       187","U","        25","U","       108","U","        18","U","  -25.0","U,1208, ","   36.7","U,0701, ","0.0","U,0925","-5.0","U,1004","-5.0","U,1004","-7.8","U,1103","-12.2","U,1121","0.0","U,0621","-4.4","U,0522","-4.4","U,0522","-7.2","U,0423","-11.1","U,0323","    3924.7","7","    3924.7","U","      7.48","U","     14.60","U","      0.36","U"
"USR0000NCAT","2014","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    165.4","","     165.4","U","         1","U","       147","U","        11","U","       135","U","        10","U","  -18.3","U,1231, ","   34.4","U,0713,+","-1.1","U,1001","-2.8","U,1026","-5.6","U,1101","-7.2","U,1111","-13.9","U,1115","0.0","U,0618","-2.8","U,0511","-4.4","U,0428","-8.9","U,0322","-8.9","U,0322","    3690.8","8","    3690.8","U","      9.14","U","     15.99","U","      2.29","U"
"USR0000NCAT","2015","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    165.9","","     165.9","U","         5","U","       146","U","        17","U","       133","U","        13","U","  -25.0","U,1231, ","   35.0","U,0701,+","-0.6","U,1021","-3.3","U,1103","-4.4","U,1104","-7.2","U,1110","-10.6","U,1125","0.0","U,0514","-2.2","U,0513","-6.1","U,0416","-7.8","U,0415","-10.0","U,0304","    3344.7","7","    3344.7","U","      9.13","U","     16.08","U","      2.17","U"
"USR0000NCAT","2016","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    141.2","","     141.2","U","         4","U","       154","U","        21","U","       121","U","        10","U","  -22.8","U,0102,+","   35.6","U,0729, ","0.0","U,0913","-2.8","U,1003","-7.8","U,1116","-7.8","U,1116","-10.6","U,1117","0.0","U,0616","-5.6","U,0426","-5.6","U,0426","-7.2","U,0326","-9.4","U,0308","    3791.5","5","    3791.5","U","      8.22","U","     14.99","U","      1.44","U"
"USR0000NCAT","2017","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    258.1","","     258.1","U","         2","U","       173","U","        26","U","       119","U","        28","U","  -24.4","U,0106, ","   36.1","U,0802, ","0.0","U,0915","-2.8","U,0921","-5.0","U,0922","-8.9","U,1012","-8.9","U,1012","0.0","U,0526","-2.2","U,0518","-4.4","U,0514","-8.9","U,0306","-8.9","U,0306","    3921.1","1","    3921.1","U","      8.22","U","     15.03","U","      1.42","U"
"USR0000NCAT","2018","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    183.4","","     183.4","U","         1","U","       164","U","        30","U","       115","U","        18","U","  -20.0","U,0227, ","   36.7","U,0809, ","-0.6","U,0924","-2.2","U,1012","-6.1","U,1014","-6.7","U,1015","-11.1","U,1107","-3.3","U,0610","-3.3","U,0610","-6.1","U,0417","-6.7","U,0413","-8.9","U,0318","    3791.9","9","    3791.9","U","      8.13","U","     15.12","U","      1.15","U"
"USR0000NCAT","2019","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    133.5","","     133.5","U","         1","U","       179","U","        39","U","       109","U","         5","U","  -17.8","U,1128, ","   33.3","U,0828, ","0.0","U,0917","-3.3","U,0929","-5.6","U,1002","-7.8","U,1009","-11.1","U,1010","0.0","U,0621","-5.6","U,0501","-5.6","U,0501","-7.2","U,0315","-10.6","U,0314","    4134.0","0","    4134.0","U","      7.14","U","     13.72","U","      0.57","U"
"USR0000NCAT","2020","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    202.3","","     202.3","U","         0","U","       177","U","        13","U","       136","U","        19","U","  -15.7","U,0204, ","   36.1","U,0904, ","-1.1","U,1011","-2.8","U,1015","-6.1","U,1022","-10.6","U,1025","-10.6","U,1025","-3.3","U,0608","-3.3","U,0608","-6.6","U,0417","-7.3","U,0402","-9.6","U,0326","    4006.6","6","    4006.6","U","      8.56","U","     15.88","U","      1.23","U"
"USR0000NCAT","2021","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    316.1","","     316.1","U","         0","U","       167","U","        24","U","       128","U","        37","U","  -16.1","U,1214, ","   36.1","U,0710, ","-0.7","U,0920","-2.8","U,1009","-4.6","U,1011","-8.3","U,1012","-9.9","U,1117","-0.1","U,0526","-2.7","U,0520","-4.6","U,0508","-7.2","U,0412","-9.4","U,0330","    3726.4","4","    3726.4","U","      8.76","U","     15.83","U","      1.69","U"
"USR0000NCAT","2022","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    286.2","","     286.2","U","         1","U","       184","U","        28","U","       129","U","        33","U","  -19.4","U,0101, ","   36.3","U,0906,+","-2.3","U,1022","-2.3","U,1022","-4.4","U,1023","-6.8","U,1027","-10.7","U,1109","-0.8","U,0614","-5.4","U,0520","-5.4","U,0520","-7.9","U,0509","-9.3","U,0320","    3865.1","1","    3865.1","U","      8.18","U","     15.38","U","      0.98","U"
"USR0000NCAT","2023","41.92","-119.495","1749.6","CATNIP MOUNTAIN NEVADA, NV US","    151.3","","     151.3","U","         2","U","       167","U","        31","U","       112","U","        13","U","  -21.4","U,0130, ","   35.0","U,0716,+","-0.6","U,0928","-2.2","U,1025","-6.7","U,1026","-6.7","U,1026","-10.6","U,1028","-1.1","U,0621","-2.3","U,0509","-6.3","U,0420","-7.4","U,0418","-13.5","U,0405","    4309.3","3","    4309.3","U","      7.39","U","     13.88","U","      0.90","U"
