"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007119","1923","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    108.4","","     108.4","m","        91","m","        66","m","         4","m","         0","m","         0","m","         0","m","       356","m","         1","m","    1.7","m,1226, ","  54.9"," ,m,0409, ","   32.8","m,0111, ","     213.3","3","     213.3","m","    763.1"," ,m","     17.58","m","     26.80","m","      8.36","m"
"MXN00007119","1924","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    590.4","","     590.4","m","        87","m","        70","m","         1","m","         0","m","         0","m","         0","m","       361","m","        10","m","    1.7","m,1127, ","  29.0"," ,m,0904, ","   38.9","m,1222,+","     400.5","5","     400.5","m","    532.0"," ,m","     19.43","m","     28.21","m","     10.64","m"
"MXN00007119","1926","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1282.1","","    1282.1","m","       110","m","        64","m","         1","m","         0","m","         0","m","         0","m","       364","m","        24","m","    2.8","m,0126,+","  29.7"," ,m,0609, ","   35.6","m,0121,+","","","","","    552.4"," ,m","     21.74","m","     28.36","m","     15.11","m"
"MXN00007119","1927","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1233.6","","    1233.6","m","       106","m","        66","m","         2","m","         0","m","         0","m","         0","m","       361","m","         5","m","    7.8","m,0112, ","  31.2"," ,m,0627, ","   32.8","m,0602,+","      43.1","1","      43.1","m","    555.6"," ,m","     21.60","m","     27.47","m","     15.73","m"
"MXN00007119","1928","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","       114","m","        72","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0601, ","","","","","","","    673.4"," ,m","","","","","",""
"MXN00007119","1929","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1506.0","","    1506.0","m","       107","m","        68","m","         0","m","         0","m","         0","m","         0","m","       364","m","        34","m","    8.9","m,0306,+","  23.4"," ,m,0513, ","   35.0","m,0425,+","      17.1","1","      17.1","m","    696.5"," ,m","     22.44","m","     28.93","m","     15.96","m"
"MXN00007119","1930","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1462.3","","    1462.3","m","        94","m","        65","m","         1","m","         0","m","         0","m","         0","m","       364","m","        39","m","    6.7","m,0209, ","  26.2"," ,m,0722, ","   35.0","m,0321, ","      11.0","0","      11.0","m","    697.0"," ,m","     22.29","m","     28.82","m","     15.77","m"
"MXN00007119","1931","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1472.3","","    1472.3","m","       111","m","        87","m","         1","m","         0","m","         0","m","         0","m","       365","m","         6","m","    6.7","m,0205, ","  27.4"," ,m,0908, ","   33.3","m,0326, ","      19.7","7","      19.7","m","   1058.5"," ,m","     22.30","m","     28.53","m","     16.07","m"
"MXN00007119","1933","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1391.6","","    1391.6","m","       117","m","        80","m","         2","m","         0","m","         0","m","         0","m","       360","m","        41","m","    8.9","m,1231,+","  61.2"," ,m,0925, ","   35.0","m,0426, ","","","","","    870.7"," ,m","     22.09","m","     28.80","m","     15.38","m"
"MXN00007119","1934","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1198.3","","    1198.3","m","       107","m","        70","m","         1","m","         0","m","         0","m","         0","m","       364","m","         9","m","    8.9","m,0102, ","  30.0"," ,m,0612, ","   39.4","m,0901, ","      19.0","0","      19.0","m","    709.2"," ,m","     21.59","m","     27.78","m","     15.41","m"
