"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047638","1969","35.667","138.55","281.0","KOFU, JA","    662.5","","     662.5","I","       105","I","        71","I","        13","I","         0","I","        86","I","         0","I","       180","I","        17","I","   -7.8","I,0116, ","  44.5"," ,I,0312, ","   35.6","I,0814, ","0.0","I,1106","-3.2","I,1126","-5.6","I,1214","-6.9","I,1229","","","0.0","I,0407","-2.7","I,0324","-4.4","I,0301","-7.5","I,0118","","","    2094.7","7","    2094.7","I","   1072.5"," ,I","     14.14","I","     19.65","I","      8.63","I"
"JA000047638","1970","35.667","138.55","281.0","KOFU, JA","    748.3","","     748.3","I","       100","I","        61","I","         8","I","         0","I","        94","I","         0","I","       170","I","        27","I","  -10.2","I,0118, "," 110.0"," ,I,0615, ","   36.2","I,0723, ","-1.9","I,1116","-2.3","I,1125","-5.1","I,1201","","","","","-3.1","I,0326","-3.1","I,0326","-4.5","I,0325","-8.0","I,0306","-9.2","I,0119","    2266.9","9","    2266.9","I","    919.5"," ,I","     14.08","I","     19.54","I","      8.63","I"
"JA000047638","1971","35.667","138.55","281.0","KOFU, JA","    734.0","","     734.0","I","       102","I","        70","I","        10","I","         0","I","        83","I","         0","I","       167","I","        27","I","   -7.9","I,0207, ","  92.0"," ,I,0926, ","   36.3","I,0716, ","-1.3","I,1109","-3.4","I,1201","-4.5","I,1208","","","","","-0.8","I,0326","-4.1","I,0316","-5.7","I,0315","-6.8","I,0311","","","    2218.6","6","    2218.6","I","   1007.0"," ,I","     14.20","I","     19.61","I","      8.80","I"
"JA000047638","1972","35.667","138.55","281.0","KOFU, JA","    719.1","","     719.1","I","       120","I","        80","I","        11","I","         0","I","        77","I","         0","I","       182","I","        34","I","   -6.2","I,0118, ","  95.5"," ,I,0916, ","   35.8","I,0806, ","-1.9","I,1122","-2.3","I,1125","-5.1","I,1215","","","","","-1.2","I,0403","-3.8","I,0316","-4.9","I,0302","","","","","    2114.0","0","    2114.0","I","   1154.0"," ,I","     14.63","I","     20.16","I","      9.10","I"
"JA000047638","1973","35.667","138.55","281.0","KOFU, JA","    733.0","","     733.0","I","        91","I","        63","I","         7","I","         0","I","       104","I","         0","I","       173","I","        38","I","   -8.3","I,1225, ","  55.5"," ,I,1028, ","   35.5","I,0810, ","-0.2","I,1118","-2.3","I,1119","-4.4","I,1203","-8.3","I,1225","","","-0.3","I,0328","-4.2","I,0327","-4.6","I,0326","-7.6","I,0209","","","    2073.9","9","    2073.9","I","    820.5"," ,I","     14.15","I","     19.87","I","      8.44","I"
"JA000047638","1974","35.667","138.55","281.0","KOFU, JA","    671.2","","     671.2","I","       109","I","        79","I","        15","I","         0","I","        92","I","         0","I","       178","I","        25","I","   -9.3","I,0126, ","  77.0"," ,I,0707, ","   34.8","I,0819, ","-0.6","I,1114","-2.2","I,1116","-5.1","I,1216","","","","","-1.5","I,0329","-2.8","I,0321","-5.4","I,0314","-7.9","I,0212","-9.2","I,0129","    2375.7","7","    2375.7","I","   1330.0"," ,I","     13.91","I","     19.19","I","      8.63","I"
"JA000047638","1975","35.667","138.55","281.0","KOFU, JA","    783.6","","     783.6","I","       105","I","        69","I","        14","I","         0","I","        89","I","         0","I","       174","I","        25","I","   -8.2","I,0124, ","  94.5"," ,I,0822, ","   34.8","I,0803, ","-1.5","I,1125","-2.3","I,1202","-5.7","I,1218","","","","","-0.5","I,0404","-3.6","I,0319","-6.0","I,0302","-7.5","I,0217","","","    2271.2","2","    2271.2","I","   1199.0"," ,I","     14.27","I","     19.40","I","      9.14","I"
"JA000047638","1976","35.667","138.55","281.0","KOFU, JA","    650.7","","     650.7","I","       115","I","        72","I","        10","I","         0","I","        85","I","         0","I","       167","I","        12","I","   -9.1","I,0122, ","  83.5"," ,I,0909, ","   34.4","I,0822,+","-1.7","I,1116","-3.9","I,1130","-4.6","I,1210","-7.8","I,1229","","","-0.2","I,0408","-2.3","I,0323","-7.0","I,0213","-7.0","I,0213","-9.1","I,0122","    2198.3","3","    2198.3","I","   1004.5"," ,I","     13.91","I","     19.10","I","      8.73","I"
"JA000047638","1977","35.667","138.55","281.0","KOFU, JA","    787.1","","     787.1","I","        99","I","        62","I","        14","I","         0","I","        80","I","         0","I","       194","I","        24","I","   -9.2","I,0219, "," 154.5"," ,I,0817, ","   36.2","I,0714, ","-1.2","I,1124","-2.5","I,1204","-5.0","I,1227","","","","","-0.1","I,0404","-3.4","I,0307","-8.5","I,0306","-8.5","I,0306","-9.2","I,0219","    2251.5","5","    2251.5","I","   1220.5"," ,I","     14.82","I","     20.21","I","      9.43","I"
"JA000047638","1978","35.667","138.55","281.0","KOFU, JA","    901.4","","     901.4","I","        92","I","        63","I","         8","I","         0","I","        82","I","         0","I","       171","I","        54","I","   -8.0","I,0202, ","  78.0"," ,I,0708, ","   36.6","I,0822, ","-0.1","I,1125","-2.5","I,1207","-5.9","I,1221","-7.6","I,1231","","","-0.3","I,0408","-2.3","I,0324","-4.4","I,0314","-7.1","I,0224","","","    2068.7","7","    2068.7","I","    877.5"," ,I","     14.70","I","     20.28","I","      9.13","I"
"JA000047638","1979","35.667","138.55","281.0","KOFU, JA","    834.9","","     834.9","I","       105","I","        79","I","        13","I","         0","I","        68","I","         0","I","       185","I","        33","I","   -7.5","I,0120, "," 104.0"," ,I,1007, ","   35.5","I,0712, ","-1.5","I,1203","-2.8","I,1212","","","","","","","-0.3","I,0322","-2.2","I,0306","-4.8","I,0303","-7.5","I,0120","","","    2109.0","0","    2109.0","I","   1254.5"," ,I","     15.15","I","     20.49","I","      9.81","I"
"JA000047638","1980","35.667","138.55","281.0","KOFU, JA","    734.2","","     734.2","I","       117","I","        83","I","         7","I","         0","I","        83","I","         0","I","       167","I","        10","I","   -8.0","I,0123, ","  50.5"," ,I,0927, ","   35.1","I,0715, ","-1.2","I,1104","-2.4","I,1211","-4.5","I,1214","","","","","0.0","I,0328","-2.9","I,0313","-5.8","I,0222","-7.8","I,0217","","","    2107.9","9","    2107.9","I","   1037.5"," ,I","     14.17","I","     19.40","I","      8.94","I"
"JA000047638","1981","35.667","138.55","281.0","KOFU, JA","    714.7","","     714.7","I","       108","I","        72","I","         7","I","         0","I","        95","I","         1","I","       170","I","        27","I","   -9.1","I,0114, ","  76.5"," ,I,0822, ","   35.5","I,0718, ","-0.2","I,1110","-5.0","I,1203","-5.0","I,1203","","","","","0.0","I,0403","-3.2","I,0311","-8.0","I,0228","-8.0","I,0228","-9.1","I,0114","    2234.7","7","    2234.7","I","    996.5"," ,I","     13.93","I","     19.34","I","      8.52","I"
"JA000047638","1982","35.667","138.55","281.0","KOFU, JA","    651.7","","     651.7","I","       110","I","        77","I","        13","I","         0","I","        74","I","         0","I","       176","I","        11","I","   -8.9","I,0131, "," 172.0"," ,I,0912, ","   33.7","I,0804, ","-1.5","I,1126","-2.5","I,1208","","","","","","","-0.2","I,0329","-2.3","I,0309","-4.8","I,0227","-7.8","I,0211","-8.9","I,0131","    2196.1","1","    2196.1","I","   1349.0"," ,I","     14.50","I","     19.73","I","      9.28","I"
"JA000047638","1983","35.667","138.55","281.0","KOFU, JA","    796.7","","     796.7","I","       117","I","        79","I","        12","I","         0","I","        88","I","         0","I","       178","I","        29","I","   -8.5","I,0123, "," 145.0"," ,I,0816, ","   36.2","I,0804, ","0.0","I,1121","-2.2","I,1123","-6.9","I,1219","-6.9","I,1219","","","-3.7","I,0319","-3.7","I,0319","-5.0","I,0309","-7.4","I,0214","","","    2017.8","8","    2017.8","I","   1365.0"," ,I","     14.52","I","     19.78","I","      9.26","I"
"JA000047638","1984","35.667","138.55","281.0","KOFU, JA","    905.0","","     905.0","I","        84","I","        58","I","         6","I","         0","I","       105","I","         1","I","       170","I","        46","I","  -10.4","I,0208, ","  59.0"," ,I,0726, ","   36.8","I,0902, ","-0.3","I,1127","-2.5","I,1208","-5.5","I,1224","","","","","-1.1","I,0409","-4.7","I,0323","-4.7","I,0323","-7.6","I,0219","-9.0","I,0209","    2514.3","3","    2514.3","I","    765.0"," ,I","     14.02","I","     19.34","I","      8.71","I"
"JA000047638","1985","35.667","138.55","281.0","KOFU, JA","    854.7","","     854.7","I","       106","I","        77","I","        12","I","         0","I","        82","I","         0","I","       173","I","        47","I","  -10.1","I,0131, ","  74.5"," ,I,0630, ","   36.4","I,0818, ","0.0","I,1116","-2.8","I,1211","-4.5","I,1212","","","","","-0.6","I,0401","-3.8","I,0225","-5.9","I,0222","-8.0","I,0201","-10.1","I,0131","    2104.8","8","    2104.8","I","   1180.0"," ,I","     14.80","I","     20.03","I","      9.57","I"
"JA000047638","1986","35.667","138.55","281.0","KOFU, JA","    779.8","","     779.8","I","        99","I","        66","I","         5","I","         0","I","        90","I","         0","I","       168","I","        32","I","  -10.7","I,0106, "," 119.0"," ,I,0804, ","   35.7","I,0731,+","-1.5","I,1127","-3.3","I,1210","-4.8","I,1230","","","","","-2.4","I,0408","-2.4","I,0408","-5.2","I,0303","-6.9","I,0226","-9.1","I,0111","    2325.6","6","    2325.6","I","    882.5"," ,I","     14.20","I","     19.65","I","      8.75","I"
"JA000047638","1987","35.667","138.55","281.0","KOFU, JA","    921.0","","     921.0","I","        96","I","        60","I","         5","I","         0","I","        78","I","         0","I","       187","I","        41","I","   -6.5","I,0121, ","  70.5"," ,I,0925, ","   38.0","I,0725, ","-0.5","I,1130","-3.9","I,1203","","","","","","","-0.6","I,0401","-6.0","I,0303","-6.0","I,0303","","","","","    2008.9","9","    2008.9","I","    725.0"," ,I","     15.45","I","     20.85","I","     10.05","I"
"JA000047638","1988","35.667","138.55","281.0","KOFU, JA","    758.6","","     758.6","I","       109","I","        67","I","        11","I","         0","I","        86","I","         0","I","       163","I","        20","I","   -5.8","I,0222, ","  76.5"," ,I,0925, ","   34.5","I,0822, ","0.0","I,1122","-3.4","I,1127","-4.6","I,1216","","","","","-0.9","I,0316","-3.4","I,0309","-5.8","I,0222","","","","","    2078.5","5","    2078.5","I","   1076.0"," ,I","     14.28","I","     19.48","I","      9.08","I"
"JA000047638","1989","35.667","138.55","281.0","KOFU, JA","    753.7","","     753.7","I","       128","I","        87","I","        16","I","         0","I","        56","I","         0","I","       168","I","        19","I","   -6.6","I,0129, "," 101.5"," ,I,0827, ","   34.5","I,0809,+","0.0","I,1129","-2.2","I,1202","-4.8","I,1220","","","","","0.0","I,0321","-3.3","I,0215","-5.0","I,0205","","","","","    2061.8","8","    2061.8","I","   1419.0"," ,I","     15.03","I","     20.01","I","     10.05","I"
"JA000047638","1990","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       189","S","        50","S","","","","","   39.3","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.07","S","",""
"JA000047638","1991","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       164","S","        37","S","","","","","   37.9","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.35","S","",""
"JA000047638","1992","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       176","S","        42","S","","","","","   38.0","S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.57","S","",""
"JA000047638","1993","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       171","S","        18","S","","","","","   34.6","S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.83","S","",""
"JA000047638","1994","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       191","S","        61","S","","","","","   39.8","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.49","S","",""
"JA000047638","1996","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       167","S","        44","S","","","","","   37.1","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.53","S","",""
"JA000047638","1998","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       187","S","        38","S","","","","","   38.1","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.21","S","",""
"JA000047638","2000","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       183","S","        51","S","","","","","   36.1","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.10","S","",""
"JA000047638","2002","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       169","S","        49","S","","","","","   37.6","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.96","S","",""
"JA000047638","2003","35.667","138.55","281.0","KOFU, JA","","","","","","","","","","","","","","","         0","S","       172","S","        31","S","","","","","   37.1","S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.36","S","",""
"JA000047638","2004","35.667","138.55","281.0","KOFU, JA","","","","","        92","S","        68","S","        20","S","","","","","","","","","","","",""," 143.0"," ,S,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.3"," ,S","","","","","",""
"JA000047638","2006","35.667","138.55","281.0","KOFU, JA","","","","","       112","S","        80","S","        11","S","","","","","         0","S","       181","S","        39","S","","","  64.0"," ,S,1227, ","   37.7","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1113.5"," ,S","","","     20.76","S","",""
"JA000047638","2007","35.667","138.55","281.0","KOFU, JA","","","","","        96","S","        66","S","         8","S","","","","","         0","S","       181","S","        48","S","",""," 127.5"," ,S,0715, ","   38.7","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1052.7"," ,S","","","     21.36","S","",""
"JA000047638","2008","35.667","138.55","281.0","KOFU, JA","","","","","       107","S","        79","S","        12","S","","","","","         0","S","       182","S","        45","S","","","  55.6"," ,S,0408, ","   37.8","S,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","   1096.3"," ,S","","","     20.76","S","",""
"JA000047638","2009","35.667","138.55","281.0","KOFU, JA","","","","","       108","S","        82","S","         7","S","","","","","         0","S","       183","S","        29","S","","","  72.9"," ,S,1008, ","   37.0","S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1024.5"," ,S","","","     21.03","S","",""
"JA000047638","2010","35.667","138.55","281.0","KOFU, JA","","","","","       118","S","        86","S","        15","S","","","","","         0","S","       177","S","        61","S","","","  54.1"," ,S,1031, ","   37.5","S,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1277.8"," ,S","","","     21.25","S","",""
"JA000047638","2011","35.667","138.55","281.0","KOFU, JA","","","","","        87","S","        68","S","        17","S","","","","","         0","S","       168","S","        51","S","","","  91.9"," ,S,0922,+","   38.1","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1324.5"," ,S","","","     21.09","S","",""
"JA000047638","2012","35.667","138.55","281.0","KOFU, JA","","","","","       100","S","        71","S","        12","S","","","","","","","","","","","",""," 100.6"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.6"," ,S","","","","","",""
"JA000047638","2013","35.667","138.55","281.0","KOFU, JA","","","","","        82","S","        52","S","        10","S","","","","","","","","","","","","","  96.5"," ,S,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.2"," ,S","","","","","",""
"JA000047638","2014","35.667","138.55","281.0","KOFU, JA","","","","","       107","S","        60","S","        12","S","","","","","         1","S","       191","S","        42","S","",""," 195.1"," ,S,1006, ","   37.7","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1189.7"," ,S","","","     20.85","S","",""
"JA000047638","2015","35.667","138.55","281.0","KOFU, JA","","","","","       108","S","        83","S","        12","S","","","","","         0","S","       201","S","        43","S","","","  55.9"," ,S,0909, ","   37.3","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1113.8"," ,S","","","     21.52","S","",""
"JA000047638","2016","35.667","138.55","281.0","KOFU, JA","","","","","       117","S","        79","S","        13","S","","","","","         0","S","       195","S","        51","S","","","  77.0"," ,S,0921, ","   38.5","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1117.3"," ,S","","","     21.69","S","",""
"JA000047638","2017","35.667","138.55","281.0","KOFU, JA","","","","","        91","S","        61","S","        12","S","","","","","         0","S","       178","S","        49","S","",""," 128.5"," ,S,1023, ","   37.5","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1076.2"," ,S","","","     21.11","S","",""
