"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032174","1951","45.25","147.88","25.0","KURILSK, RS","     69.4","","      69.4","r","       178","r","        90","r","         2","r","         1","r","       170","r","        84","r","        37","r","         0","r","  -18.6","r,0219, ","  38.7"," ,r,1117, ","   30.2","r,0808, ","-0.2","r,1024","-4.0","r,1031","-4.7","r,1113","-10.5","r,1213","-10.5","r,1213","-0.8","r,0612","-2.2","r,0518","-6.5","r,0502","-8.1","r,0331","-8.9","r,0329","    4934.7","7","    4934.7","r","    842.0"," ,r","      4.92","r","      8.40","r","      1.44","r"
"RSM00032174","1952","45.25","147.88","25.0","KURILSK, RS","      5.2","","       5.2","r","       187","r","        88","r","         9","r","         5","r","       183","r","       101","r","        10","r","         0","r","  -20.7","r,0227, ","  55.0"," ,r,0320, ","   27.3","r,0726, ","-0.2","r,1018","-5.0","r,1104","-5.0","r,1104","-6.8","r,1113","-9.2","r,1210","-1.2","r,0609","-2.2","r,0518","-5.0","r,0427","-8.5","r,0330","-12.4","r,0323","    5022.5","5","    5022.5","r","   1011.5"," ,r","      3.90","r","      7.53","r","      0.26","r"
"RSM00032174","1953","45.25","147.88","25.0","KURILSK, RS","     19.2","","      19.2","r","       186","r","        92","r","         8","r","         8","r","       191","r","        92","r","        17","r","         0","r","  -22.1","r,0222, ","  57.2"," ,r,0926, ","   28.5","r,0728, ","-3.2","r,1009","-3.2","r,1009","-5.2","r,1111","-6.9","r,1125","-9.1","r,1227","-0.2","r,0620","-5.6","r,0523","-5.6","r,0523","-7.1","r,0417","-11.8","r,0402","    5461.8","8","    5461.8","r","   1036.3"," ,r","      3.44","r","      7.01","r","     -0.13","r"
"RSM00032174","1954","45.25","147.88","25.0","KURILSK, RS","      7.2","","       7.2","r","       195","r","        97","r","         5","r","         1","r","       180","r","        80","r","        12","r","         0","r","  -19.1","r,0126, ","  53.7"," ,r,0409, ","   26.0","r,0818, ","-1.8","r,1009","-2.8","r,1115","-6.8","r,1201","-6.8","r,1201","-9.8","r,1213","-0.1","r,0628","-2.8","r,0610","-5.7","r,0501","-10.0","r,0403","-10.0","r,0403","    5241.1","1","    5241.1","r","   1008.4"," ,r","      3.75","r","      7.31","r","      0.19","r"
"RSM00032174","1955","45.25","147.88","25.0","KURILSK, RS","     44.0","","      44.0","r","       200","r","       106","r","        12","r","         1","r","       160","r","        78","r","        30","r","         0","r","  -19.1","r,0118, ","  54.1"," ,r,1012, ","   27.0","r,0719, ","-0.3","r,1011","-2.7","r,1114","-4.4","r,1207","-7.3","r,1213","-10.2","r,1215","-1.0","r,0602","-2.7","r,0530","-4.5","r,0523","-10.3","r,0419","-10.3","r,0419","    5239.7","7","    5239.7","r","   1212.9"," ,r","      4.90","r","      8.41","r","      1.39","r"
"RSM00032174","1956","45.25","147.88","25.0","KURILSK, RS","      0.1","","       0.1","r","       207","r","        95","r","         2","r","         0","r","       165","r","        75","r","         5","r","         0","r","  -15.6","r,0113, ","  32.6"," ,r,0625, ","   23.6","r,0902, ","-0.1","r,1028","-3.5","r,1120","-5.1","r,1212","-7.6","r,1222","-9.6","r,1226","-1.7","r,0611","-2.7","r,0525","-6.4","r,0408","-12.0","r,0406","-12.0","r,0406","    4729.1","1","    4729.1","r","    913.8"," ,r","      4.90","r","      8.34","r","      1.46","r"
"RSM00032174","1957","45.25","147.88","25.0","KURILSK, RS","      9.9","","       9.9","r","       211","r","        88","r","        12","r","         0","r","       167","r","        87","r","        14","r","         0","r","  -17.1","r,0204, ","  79.0"," ,r,0918, ","   25.0","r,0823, ","-1.5","r,1026","-4.5","r,1031","-4.5","r,1031","-8.1","r,1127","","","-3.0","r,0529","-3.0","r,0529","-6.9","r,0405","-6.9","r,0405","-11.4","r,0330","    5131.2","2","    5131.2","r","   1163.8"," ,r","      4.49","r","      7.86","r","      1.13","r"
"RSM00032174","1958","45.25","147.88","25.0","KURILSK, RS","     12.0","","      12.0","r","       202","r","        95","r","         6","r","         0","r","       180","r","        91","r","        12","r","         0","r","  -16.4","r,0208, ","  59.7"," ,r,0319, ","   26.5","r,0811, ","-1.6","r,1012","-3.1","r,1018","-4.8","r,1116","-8.1","r,1207","-11.6","r,1227","-0.5","r,0616","-2.4","r,0510","-4.4","r,0504","-8.4","r,0416","-9.0","r,0415","    5020.3","3","    5020.3","r","   1056.2"," ,r","      4.42","r","      7.86","r","      0.97","r"
"RSM00032174","1959","45.25","147.88","25.0","KURILSK, RS","     14.1","","      14.1","r","       198","r","        97","r","         7","r","         0","r","       168","r","        80","r","        23","r","         0","r","  -16.7","r,0109, ","  47.9"," ,r,0927, ","   25.3","r,0721, ","0.0","r,1012","-3.6","r,1117","-6.1","r,1203","-6.7","r,1212","-10.1","r,1218","-0.4","r,0622","-4.2","r,0507","-5.7","r,0416","-10.3","r,0329","-10.3","r,0329","    4877.2","2","    4877.2","r","    992.3"," ,r","      4.92","r","      8.40","r","      1.44","r"
"RSM00032174","1960","45.25","147.88","25.0","KURILSK, RS","     22.0","","      22.0","r","       215","r","       108","r","        11","r","        12","r","       175","r","       103","r","        26","r","         0","r","  -25.9","r,0305, ","  69.5"," ,r,1104, ","   26.4","r,0805, ","-1.1","r,1007","-2.3","r,1023","-4.4","r,1128","-7.3","r,1207","-9.0","r,1222","-1.2","r,0612","-5.1","r,0501","-5.1","r,0501","-6.8","r,0410","-11.0","r,0331","    5335.2","2","    5335.2","r","   1248.2"," ,r","      3.82","r","      7.43","r","      0.22","r"
