"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158347","2001","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6487.2","2","    6487.2"," ","","","","","","","",""
"SWE00158347","2005","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","      6.9","","       6.9","E","","","","","","","        51","E","       217","E","       119","E","        23","E","         0","E","  -35.0","E,1229, ","","","   28.9","E,0705, ","-1.2","E,0910","-3.9","E,0911","-6.3","E,0917","-12.2","E,1023","-12.2","E,1023","-2.1","E,0608","-2.8","E,0530","-6.0","E,0426","-8.1","E,0423","-8.9","E,0419","    6544.8","8","    6544.8","E","","","      0.90","E","      5.94","E","     -4.14","E"
"SWE00158347","2006","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6454.2","2","    6454.2","E","","","","","","","",""
"SWE00158347","2007","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","      4.2","","       4.2","E","","","","","","","        51","E","       223","E","       108","E","        27","E","         0","E","  -33.1","E,0206, ","","","   27.8","E,0807, ","-0.9","E,0827","-4.3","E,0901","-4.9","E,0920","-9.2","E,1013","-9.2","E,1013","-1.6","E,0528","-2.4","E,0524","-7.8","E,0430","-7.8","E,0430","-11.2","E,0419","","","","","","","      0.64","E","      5.57","E","     -4.29","E"
"SWE00158347","2008","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","      0.7","","       0.7","E","","","","","","","        36","E","       243","E","       133","E","        17","E","         0","E","  -26.7","E,0324, ","","","   26.4","E,0604, ","-0.5","E,0816","-2.8","E,0831","-4.6","E,0914","-8.7","E,1004","-9.4","E,1019","-2.1","E,0525","-3.4","E,0517","-5.3","E,0516","-9.2","E,0420","-9.2","E,0420","    6289.0","0","    6289.0","E","","","      0.53","E","      5.39","E","     -4.33","E"
"SWE00158347","2010","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6839.5","5","    6839.5"," ","","","","","","","",""
"SWE00158347","2013","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","      0.3","","       0.3","E","","","","","","","        59","E","       214","E","       128","E","        31","E","         0","E","  -29.3","E,0208, ","","","   27.1","E,0531, ","-1.2","E,0830","-2.6","E,0929","-6.7","E,1016","-6.7","E,1016","-12.7","E,1018","0.0","E,0524","-2.7","E,0516","-4.8","E,0505","-6.7","E,0414","-13.2","E,0412","    6750.7","7","    6750.7","E","","","      0.66","E","      5.91","E","     -4.58","E"
"SWE00158347","2015","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","","","       174","E","        93","E","         2","E","","","","","","","","","","","","","  47.6"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.2"," ,E","","","","","",""
"SWE00158347","2016","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","","","","","       165","E","        84","E","         4","E","","","","","","","","","","","","","  31.0"," ,E,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,E","","","","","",""
"SWE00158347","2017","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","      0.0","","       0.0","E","       172","E","        77","E","         2","E","        36","E","       223","E","       117","E","        16","E","         0","E","  -33.8","E,0105, ","  53.1"," ,E,0713, ","   25.1","E,0726, ","-1.1","E,0828","-3.7","E,1018","-6.8","E,1020","-6.8","E,1020","-9.6","E,1021","-2.5","E,0605","-2.5","E,0605","-6.3","E,0515","-8.3","E,0512","-14.2","E,0418","","","","","    791.8"," ,E","      0.55","E","      4.96","E","     -3.85","E"
