"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038947830","1964","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        97","I","        81","I","         8","I","  41.6"," ,I,0208, ","    998.3"," ,I"
"BR038947830","1965","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        47","I","        43","I","         5","I","  43.6"," ,I,1224, ","    445.4"," ,I"
"BR038947830","1966","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        73","I","        69","I","         4","I","  50.0"," ,I,0519, ","    784.6"," ,I"
"BR038947830","1968","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        58","I","        58","I","         3","I","  38.6"," ,I,0128, ","    592.1"," ,I"
"BR038947830","1969","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        55","I","        55","I","         3","I","  34.0"," ,I,0313, ","    579.2"," ,I"
"BR038947830","1970","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        41","I","        37","I","         1","I","  45.0"," ,I,0122, ","    351.7"," ,I"
"BR038947830","1971","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        56","I","        55","I","         3","I","  48.0"," ,I,0429, ","    464.5"," ,I"
"BR038947830","1973","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        42","I","        40","I","         4","I","  79.1"," ,I,0406, ","    514.0"," ,I"
"BR038947830","1974","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        59","I","        56","I","         8","I","  90.5"," ,I,0418, ","    849.8"," ,I"
"BR038947830","1976","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        32","I","        32","I","         4","I","  50.0"," ,I,1128, ","    483.0"," ,I"
"BR038947830","1977","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        52","I","        52","I","         4","I","  79.0"," ,I,0126, ","    687.5"," ,I"
"BR038947830","1978","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        41","I","        39","I","         3","I","  56.0"," ,I,1206, ","    517.4"," ,I"
"BR038947830","1979","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        33","I","        32","I","         4","I","  31.0"," ,I,0508, ","    390.2"," ,I"
"BR038947830","1980","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        34","I","        34","I","         1","I","  32.4"," ,I,0208, ","    334.7"," ,I"
"BR038947830","1981","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        36","I","        35","I","         6","I","  33.0"," ,I,0318, ","    417.7"," ,I"
"BR038947830","1982","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        31","I","        30","I","         0","I","  25.2"," ,I,0217, ","    273.0"," ,I"
"BR038947830","1983","-9.88","-37.6","200.0","FAZENDA LAGOA, BR","        27","I","        27","I","         1","I","  28.0"," ,I,0405, ","    264.6"," ,I"
