"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020031800","1926","10.58","76.92","1372.0","ANAMALAIS, IN","       160","I","       129","I","        46","I"," 170.2"," ,I,0806, ","   3914.7"," ,I"
"IN020031800","1927","10.58","76.92","1372.0","ANAMALAIS, IN","       172","I","       157","I","        54","I"," 132.1"," ,I,0619, ","   4117.7"," ,I"
"IN020031800","1928","10.58","76.92","1372.0","ANAMALAIS, IN","       175","I","       151","I","        40","I"," 138.4"," ,I,0803, ","   3258.6"," ,I"
"IN020031800","1929","10.58","76.92","1372.0","ANAMALAIS, IN","       200","I","       167","I","        59","I"," 144.8"," ,I,0707, ","   4129.4"," ,I"
"IN020031800","1930","10.58","76.92","1372.0","ANAMALAIS, IN","       184","I","       157","I","        58","I"," 153.4"," ,I,0510, ","   4049.7"," ,I"
"IN020031800","1931","10.58","76.92","1372.0","ANAMALAIS, IN","       178","I","       164","I","        60","I"," 152.7"," ,I,0808, ","   4544.2"," ,I"
"IN020031800","1932","10.58","76.92","1372.0","ANAMALAIS, IN","       210","I","       187","I","        65","I"," 140.5"," ,I,0525, ","   4666.2"," ,I"
"IN020031800","1933","10.58","76.92","1372.0","ANAMALAIS, IN","       197","I","       180","I","        80","I"," 164.6"," ,I,0621, ","   5505.2"," ,I"
"IN020031800","1934","10.58","76.92","1372.0","ANAMALAIS, IN","       148","I","       124","I","        42","I"," 122.2"," ,I,0627, ","   2990.6"," ,I"
"IN020031800","1935","10.58","76.92","1372.0","ANAMALAIS, IN","       176","I","       152","I","        55","I"," 176.5"," ,I,1116, ","   3716.1"," ,I"
"IN020031800","1936","10.58","76.92","1372.0","ANAMALAIS, IN","       178","I","       167","I","        65","I"," 168.9"," ,I,0629, ","   4792.2"," ,I"
"IN020031800","1937","10.58","76.92","1372.0","ANAMALAIS, IN","       171","I","       148","I","        54","I"," 156.2"," ,I,1002, ","   3712.3"," ,I"
"IN020031800","1938","10.58","76.92","1372.0","ANAMALAIS, IN","       187","I","       160","I","        52","I"," 106.7"," ,I,0701, ","   3575.8"," ,I"
"IN020031800","1939","10.58","76.92","1372.0","ANAMALAIS, IN","       163","I","       138","I","        54","I"," 172.2"," ,I,0807, ","   3952.0"," ,I"
"IN020031800","1940","10.58","76.92","1372.0","ANAMALAIS, IN","       176","I","       156","I","        65","I"," 128.0"," ,I,0714, ","   4889.3"," ,I"
"IN020031800","1941","10.58","76.92","1372.0","ANAMALAIS, IN","       146","I","       141","I","        52","I"," 229.4"," ,I,0527, ","   4393.6"," ,I"
"IN020031800","1942","10.58","76.92","1372.0","ANAMALAIS, IN","       135","I","       126","I","        59","I"," 178.1"," ,I,1016, ","   3850.1"," ,I"
"IN020031800","1943","10.58","76.92","1372.0","ANAMALAIS, IN","       166","I","       151","I","        60","I"," 270.5"," ,I,0714, ","   4394.7"," ,I"
"IN020031800","1944","10.58","76.92","1372.0","ANAMALAIS, IN","       153","I","       136","I","        37","I"," 103.6"," ,I,0727, ","   2734.9"," ,I"
"IN020031800","1945","10.58","76.92","1372.0","ANAMALAIS, IN","        19","I","        18","I","        12","I","  71.6"," ,I,0721, ","    595.1"," ,I"
"IN020031800","1946","10.58","76.92","1372.0","ANAMALAIS, IN","       185","I","       162","I","        75","I"," 133.4"," ,I,0628, ","   4831.8"," ,I"
"IN020031800","1948","10.58","76.92","1372.0","ANAMALAIS, IN","       179","I","       165","I","        69","I"," 248.9"," ,I,0629, ","   5395.4"," ,I"
"IN020031800","1949","10.58","76.92","1372.0","ANAMALAIS, IN","       181","I","       171","I","        50","I"," 125.0"," ,I,0625, ","   3945.0"," ,I"
"IN020031800","1950","10.58","76.92","1372.0","ANAMALAIS, IN","       176","I","       164","I","        63","I"," 138.4"," ,I,0727, ","   4434.8"," ,I"
"IN020031800","1951","10.58","76.92","1372.0","ANAMALAIS, IN","       179","I","       168","I","        48","I"," 121.9"," ,I,0724, ","   3856.6"," ,I"
"IN020031800","1952","10.58","76.92","1372.0","ANAMALAIS, IN","       169","I","       150","I","        45","I"," 116.1"," ,I,0815, ","   3354.1"," ,I"
"IN020031800","1953","10.58","76.92","1372.0","ANAMALAIS, IN","       176","I","       151","I","        45","I"," 205.7"," ,I,0706, ","   3751.5"," ,I"
"IN020031800","1954","10.58","76.92","1372.0","ANAMALAIS, IN","       192","I","       162","I","        58","I"," 104.1"," ,I,0725, ","   4099.7"," ,I"
"IN020031800","1956","10.58","76.92","1372.0","ANAMALAIS, IN","       190","I","       164","I","        65","I"," 212.3"," ,I,0630, ","   4770.8"," ,I"
"IN020031800","1957","10.58","76.92","1372.0","ANAMALAIS, IN","       180","I","       158","I","        61","I"," 127.8"," ,I,0707, ","   4299.3"," ,I"
"IN020031800","1958","10.58","76.92","1372.0","ANAMALAIS, IN","       153","I","       153","I","        57","I"," 141.2"," ,I,0630, ","   4260.8"," ,I"
"IN020031800","1959","10.58","76.92","1372.0","ANAMALAIS, IN","       142","I","       138","I","        76","I"," 224.8"," ,I,0701, ","   5405.2"," ,I"
"IN020031800","1960","10.58","76.92","1372.0","ANAMALAIS, IN","       180","I","       161","I","        62","I"," 180.0"," ,I,0703, ","   4244.5"," ,I"
"IN020031800","1961","10.58","76.92","1372.0","ANAMALAIS, IN","       173","I","       154","I","        71","I"," 332.0"," ,I,0703, ","   5728.7"," ,I"
"IN020031800","1962","10.58","76.92","1372.0","ANAMALAIS, IN","       174","I","       157","I","        62","I"," 139.0"," ,I,0711, ","   4487.1"," ,I"
"IN020031800","1963","10.58","76.92","1372.0","ANAMALAIS, IN","       180","I","       146","I","        42","I"," 125.0"," ,I,0727, ","   3210.7"," ,I"
"IN020031800","1964","10.58","76.92","1372.0","ANAMALAIS, IN","       180","I","       143","I","        58","I"," 312.0"," ,I,0806, ","   4461.2"," ,I"
"IN020031800","1965","10.58","76.92","1372.0","ANAMALAIS, IN","       168","I","       135","I","        31","I"," 132.0"," ,I,0716, ","   2736.2"," ,I"
"IN020031800","1966","10.58","76.92","1372.0","ANAMALAIS, IN","       168","I","       141","I","        44","I"," 194.0"," ,I,1110, ","   3284.5"," ,I"
"IN020031800","1967","10.58","76.92","1372.0","ANAMALAIS, IN","       155","I","       142","I","        39","I"," 105.0"," ,I,0727, ","   3082.8"," ,I"
"IN020031800","1968","10.58","76.92","1372.0","ANAMALAIS, IN","       167","I","       142","I","        53","I"," 175.0"," ,I,0704, ","   4145.0"," ,I"
"IN020031800","1969","10.58","76.92","1372.0","ANAMALAIS, IN","       151","I","       135","I","        49","I"," 160.0"," ,I,0723, ","   3313.0"," ,I"
"IN020031800","1970","10.58","76.92","1372.0","ANAMALAIS, IN","       169","I","       155","I","        56","I"," 110.0"," ,I,0930, ","   3839.0"," ,I"
