"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002751004","1944","-27.17","-51.5","560.0","JOACABA, BR","        74","I","        65","I","         4","I","  61.4"," ,I,0705, ","    939.9"," ,I"
"BR002751004","1945","-27.17","-51.5","560.0","JOACABA, BR","        79","I","        75","I","        11","I","  58.4"," ,I,0115, ","   1196.1"," ,I"
"BR002751004","1946","-27.17","-51.5","560.0","JOACABA, BR","        91","I","        77","I","        21","I","  86.0"," ,I,0623, ","   1565.5"," ,I"
"BR002751004","1947","-27.17","-51.5","560.0","JOACABA, BR","       102","I","        86","I","        18","I","  67.1"," ,I,0611, ","   1532.4"," ,I"
"BR002751004","1948","-27.17","-51.5","560.0","JOACABA, BR","        83","I","        73","I","        20","I","  93.8"," ,I,1027, ","   1610.1"," ,I"
"BR002751004","1949","-27.17","-51.5","560.0","JOACABA, BR","        86","I","        72","I","        11","I","  46.2"," ,I,0610, ","   1036.1"," ,I"
"BR002751004","1950","-27.17","-51.5","560.0","JOACABA, BR","        86","I","        78","I","        19","I","  84.6"," ,I,1016, ","   1599.2"," ,I"
"BR002751004","1951","-27.17","-51.5","560.0","JOACABA, BR","        85","I","        76","I","        11","I","  96.8"," ,I,1013, ","   1240.6"," ,I"
"BR002751004","1952","-27.17","-51.5","560.0","JOACABA, BR","       106","I","        78","I","        20","I","  56.0"," ,I,0229, ","   1399.4"," ,I"
"BR002751004","1953","-27.17","-51.5","560.0","JOACABA, BR","       114","I","        90","I","        19","I"," 105.6"," ,I,1031, ","   1611.6"," ,I"
"BR002751004","1954","-27.17","-51.5","560.0","JOACABA, BR","       123","I","       117","I","        29","I"," 100.4"," ,I,1021, ","   2255.6"," ,I"
"BR002751004","1955","-27.17","-51.5","560.0","JOACABA, BR","       103","I","        91","I","        18","I","  67.4"," ,I,0706, ","   1479.7"," ,I"
"BR002751004","1956","-27.17","-51.5","560.0","JOACABA, BR","       112","I","        97","I","        20","I","  75.0"," ,I,0504, ","   1507.2"," ,I"
"BR002751004","1957","-27.17","-51.5","560.0","JOACABA, BR","       121","I","       106","I","        19","I","  67.9"," ,I,0817, ","   1869.2"," ,I"
"BR002751004","1959","-27.17","-51.5","560.0","JOACABA, BR","       106","I","        79","I","        11","I","  76.7"," ,I,0317, ","   1293.8"," ,I"
"BR002751004","1960","-27.17","-51.5","560.0","JOACABA, BR","        89","I","        79","I","        15","I","  75.6"," ,I,1025, ","   1314.0"," ,I"
"BR002751004","1961","-27.17","-51.5","560.0","JOACABA, BR","       121","I","        93","I","        22","I","  77.0"," ,I,0928, ","   1704.6"," ,I"
"BR002751004","1962","-27.17","-51.5","560.0","JOACABA, BR","        87","I","        68","I","        10","I","  92.1"," ,I,0521, ","   1220.4"," ,I"
"BR002751004","1964","-27.17","-51.5","560.0","JOACABA, BR","        97","I","        78","I","        17","I","  98.4"," ,I,0214, ","   1409.3"," ,I"
"BR002751004","1973","-27.17","-51.5","560.0","JOACABA, BR","        88","I","        88","I","        21","I","  93.2"," ,I,0214, ","   2127.4"," ,I"
"BR002751004","1974","-27.17","-51.5","560.0","JOACABA, BR","        82","I","        69","I","        15","I","  87.2"," ,I,0901, ","   1363.7"," ,I"
"BR002751004","1975","-27.17","-51.5","560.0","JOACABA, BR","       112","I","        91","I","        21","I","  78.0"," ,I,0602, ","   1577.0"," ,I"
"BR002751004","1976","-27.17","-51.5","560.0","JOACABA, BR","       124","I","       103","I","        25","I","  56.7"," ,I,1201, ","   1749.2"," ,I"
"BR002751004","1977","-27.17","-51.5","560.0","JOACABA, BR","       120","I","        93","I","        24","I","  75.0"," ,I,0329, ","   1754.4"," ,I"
"BR002751004","1978","-27.17","-51.5","560.0","JOACABA, BR","       104","I","        82","I","        13","I","  71.2"," ,I,1019, ","   1231.9"," ,I"
"BR002751004","1979","-27.17","-51.5","560.0","JOACABA, BR","       129","I","       102","I","        23","I","  85.0"," ,I,0509, ","   1961.1"," ,I"
"BR002751004","1980","-27.17","-51.5","560.0","JOACABA, BR","       122","I","       108","I","        25","I"," 100.0"," ,I,0730, ","   2033.4"," ,I"
"BR002751004","1981","-27.17","-51.5","560.0","JOACABA, BR","       104","I","        86","I","        20","I","  56.0"," ,I,0426, ","   1551.1"," ,I"
"BR002751004","1982","-27.17","-51.5","560.0","JOACABA, BR","       102","I","        92","I","        23","I","  70.0"," ,I,0205, ","   1917.7"," ,I"
