"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012021","1971","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3097.4","","    3097.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       277","m","   15.6","m,1018, ","","","   40.0","m,0707,+","       0.0","0","       0.0","m","","","     26.83","m","     33.89","m","     19.77","m"
"MXN00012021","1972","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2774.9","","    2774.9","m","        30","m","        27","m","         8","m","         0","m","         0","m","         0","m","       366","m","       184","m","   16.7","m,1224,+","  49.8"," ,m,0819, ","   36.1","m,0830,+","       0.0","0","       0.0","m","    535.0"," ,m","     25.91","m","     32.13","m","     19.69","m"
"MXN00012021","1973","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2749.8","","    2749.8","m","        89","m","        88","m","        26","m","         0","m","         0","m","         0","m","       365","m","        64","m","   15.0","m,0121, ","  57.9"," ,m,0819, ","   37.2","m,0905, ","       0.0","0","       0.0","m","   1799.2"," ,m","     25.87","m","     30.98","m","     20.76","m"
"MXN00012021","1974","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        37","m","        34","m","         6","m","","","","","","","","","","","","","  77.0"," ,m,0815, ","","","","","","","    571.3"," ,m","","","","","",""
"MXN00012021","1976","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2788.6","","    2788.6","m","        55","m","        44","m","         9","m","         0","m","         0","m","         0","m","       366","m","       263","m","   11.7","m,0112, "," 127.0"," ,m,1008, ","   39.4","m,0627, ","","","","","    877.6"," ,m","     25.95","m","     33.38","m","     18.51","m"
"MXN00012021","1977","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2999.5","","    2999.5","m","        60","m","        44","m","         6","m","         0","m","         0","m","         0","m","       365","m","       301","m","   12.8","m,0111,+","  52.8"," ,m,0721, ","   40.0","m,0717,+","       0.0","0","       0.0","m","    635.9"," ,m","     26.55","m","     34.29","m","     18.80","m"
"MXN00012021","1978","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        66","m","        56","m","        13","m","","","","","","","","","","","","","  64.8"," ,m,0813, ","","","       0.0","0","       0.0"," ","    973.6"," ,m","","","","","",""
"MXN00012021","1979","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3028.2","","    3028.2","m","        49","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       323","m","   11.7","m,1206,+","  64.8"," ,m,0920, ","   40.0","m,0528, ","","","","","    641.8"," ,m","     26.63","m","     34.42","m","     18.84","m"
"MXN00012021","1980","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3148.1","","    3148.1","m","        30","m","        30","m","         5","m","         0","m","         0","m","         0","m","       365","m","       296","m","   10.0","m,0214,+","  99.8"," ,m,0802, ","   42.8","m,0504,+","       1.9","9","       1.9","m","    694.0"," ,m","     26.92","m","     34.87","m","     18.98","m"
"MXN00012021","1981","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2629.1","","    2629.1","m","        28","m","        28","m","        10","m","         0","m","         0","m","         0","m","       365","m","       259","m","   10.0","m,0127,+","  86.9"," ,m,0827, ","   37.8","m,0424,+","       0.0","0","       0.0","m","    795.3"," ,m","     25.53","m","     33.20","m","     17.86","m"
"MXN00012021","1982","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3424.9","","    3424.9","m","        24","m","        22","m","         5","m","         0","m","         0","m","         0","m","       364","m","       307","m","   15.0","m,1218,+","  56.4"," ,m,0715, ","   41.7","m,0525, ","       0.0","0","       0.0","m","    419.1"," ,m","     27.72","m","     34.07","m","     21.38","m"
"MXN00012021","1983","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3113.5","","    3113.5","m","        45","m","        41","m","         9","m","         0","m","         0","m","         0","m","       365","m","       288","m","   13.9","m,0123,+","  64.8"," ,m,0719, ","   39.4","m,0827,+","       0.0","0","       0.0","m","    765.4"," ,m","     26.85","m","     33.59","m","     20.12","m"
"MXN00012021","1984","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012021","1988","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        61","m","        60","m","        18","m","","","","","","","","","","","",""," 243.3"," ,m,0903, ","","","","","","","   1451.4"," ,m","","","","","",""
"MXN00012021","1989","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        65","m","        64","m","         8","m","","","","","","","","","","","",""," 198.9"," ,m,0920, ","","","","","","","   1169.3"," ,m","","","","","",""
"MXN00012021","1990","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        56","m","        56","m","        14","m","","","","","","","","","","","","","  71.9"," ,m,0823, ","","","","","","","   1061.7"," ,m","","","","","",""
"MXN00012021","1991","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        44","m","        42","m","        15","m","","","","","","","","","","","","","  83.3"," ,m,0630, ","","","","","","","    935.4"," ,m","","","","","",""
"MXN00012021","1992","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2979.8","","    2979.8","m","        64","m","        58","m","         3","m","         0","m","         0","m","         0","m","       366","m","       247","m","   15.6","m,1013, ","  39.9"," ,m,0615,+","   35.6","m,0616,+","","","","","    752.7"," ,m","     26.47","m","     32.71","m","     20.23","m"
"MXN00012021","1993","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3344.3","","    3344.3","m","        55","m","        42","m","         8","m","         0","m","         0","m","         0","m","       365","m","       309","m","   20.0","m,0922,+","  81.3"," ,m,0914, ","   36.1","m,0531,+","       0.0","0","       0.0","m","    666.3"," ,m","     27.49","m","     33.37","m","     21.61","m"
"MXN00012021","1994","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3176.6","","    3176.6","m","        46","m","        36","m","         2","m","         0","m","         0","m","         0","m","       365","m","       286","m","   18.9","m,0818, ","  39.9"," ,m,0830,+","   35.0","m,0805,+","       0.0","0","       0.0","m","    500.5"," ,m","     27.03","m","     32.86","m","     21.20","m"
"MXN00012021","1995","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3260.7","","    3260.7","m","        58","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       299","m","   13.9","m,1001, ","  47.8"," ,m,0724, ","   35.6","m,1226,+","       0.0","0","       0.0","m","    698.4"," ,m","     27.26","m","     33.06","m","     21.47","m"
"MXN00012021","1996","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3149.4","","    3149.4","m","        51","m","        49","m","         1","m","         0","m","         0","m","         0","m","       366","m","       253","m","   15.0","m,1214, ","  39.9"," ,m,1002, ","   35.6","m,0525,+","       0.0","0","       0.0","m","    657.8"," ,m","     26.94","m","     32.79","m","     21.09","m"
"MXN00012021","1997","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3438.3","","    3438.3","m","        55","m","        50","m","         9","m","         0","m","         0","m","         0","m","       365","m","       326","m","   17.8","m,1202,+","  81.3"," ,m,0620, ","   36.1","m,0818,+","       0.0","0","       0.0","m","    722.5"," ,m","     27.75","m","     33.68","m","     21.82","m"
"MXN00012021","1998","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   3204.5","","    3204.5","m","        42","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       345","m","   15.0","m,0309,+","  53.3"," ,m,0618, ","   39.4","m,0116, ","       0.0","0","       0.0","m","    714.0"," ,m","     27.10","m","     34.42","m","     19.78","m"
"MXN00012021","1999","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   2948.5","","    2948.5","m","        59","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       283","m","   12.8","m,0901, ","  71.9"," ,m,0825, ","   35.6","m,0428, ","       0.0","0","       0.0","m","   1043.2"," ,m","     26.40","m","     32.97","m","     19.83","m"
"MXN00012021","2000","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012021","2002","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        23","m","        23","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0705, ","","","","","","","    420.7"," ,m","","","","","",""
"MXN00012021","2003","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        39","m","        39","m","         0","m","","","","","         0","m","       363","m","       123","m","","","  20.8"," ,m,0727, ","   37.8","m,0713, ","","","","","    689.1"," ,m","","","     29.76","m","",""
"MXN00012021","2004","18.3","-101.7333","310.0","COAHUAYUTLA, MX","   1182.6","","    1182.6","m","        27","m","        27","m","         5","m","         0","m","         0","m","         0","m","       364","m","        93","m","    7.8","m,0103, ","  39.9"," ,m,0913, ","   35.0","m,0514, ","","","","","    586.2"," ,m","     21.45","m","     30.46","m","     12.44","m"
"MXN00012021","2005","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        36","m","        35","m","         8","m","","","","","","","","","","","","","  38.9"," ,m,0819, ","","","","","","","    703.1"," ,m","","","","","",""
"MXN00012021","2007","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        35","m","        34","m","         0","m","","","","","","","","","","","","","  20.6"," ,m,1002, ","","","","","","","    642.8"," ,m","","","","","",""
"MXN00012021","2008","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        57","m","        57","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,0905, ","","","","","","","   1044.8"," ,m","","","","","",""
"MXN00012021","2009","18.3","-101.7333","310.0","COAHUAYUTLA, MX","","","","","        36","m","        36","m","         0","m","","","","","","","","","","","","","  20.3"," ,m,0820, ","","","","","","","    600.7"," ,m","","","","","",""
