"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012029","1968","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        78","m","        68","m","        17","m","","","","","","","","","","","","","  93.5"," ,m,1005, ","","","","","","","   1442.5"," ,m","","","","","",""
"MXN00012029","1969","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        90","m","        75","m","        21","m","","","","","","","","","","","",""," 118.1"," ,m,0831, ","","","","","","","   1641.2"," ,m","","","","","",""
"MXN00012029","1970","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        74","m","        61","m","        22","m","","","","","","","","","","","","","  79.0"," ,m,0913, ","","","","","","","   1367.3"," ,m","","","","","",""
"MXN00012029","1971","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        86","m","        75","m","        15","m","","","","","","","","","","","",""," 112.8"," ,m,0628, ","","","","","","","   1456.7"," ,m","","","","","",""
"MXN00012029","1972","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        77","m","        62","m","        17","m","","","","","","","","","","","",""," 108.5"," ,m,0724, ","","","","","","","   1249.4"," ,m","","","","","",""
"MXN00012029","1973","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        86","m","        63","m","        18","m","","","","","","","","","","","",""," 220.7"," ,m,0622, ","","","","","","","   1760.4"," ,m","","","","","",""
"MXN00012029","1974","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        74","m","        59","m","        16","m","","","","","","","","","","","","","  80.3"," ,m,0921, ","","","","","","","   1150.5"," ,m","","","","","",""
"MXN00012029","1975","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        86","m","        69","m","        14","m","","","","","","","","","","","","","  91.2"," ,m,0909, ","","","","","","","   1270.8"," ,m","","","","","",""
"MXN00012029","1976","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        65","m","        44","m","        12","m","","","","","","","","","","","",""," 166.9"," ,m,1007, ","","","","","","","   1038.4"," ,m","","","","","",""
"MXN00012029","1977","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        74","m","        62","m","         7","m","","","","","","","","","","","","","  71.9"," ,m,0723, ","","","","","","","    876.4"," ,m","","","","","",""
"MXN00012029","1978","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        86","m","        68","m","        20","m","","","","","","","","","","","","","  83.8"," ,m,0703, ","","","","","","","   1417.5"," ,m","","","","","",""
"MXN00012029","1979","16.7","-99.5","19.8","CHACALAPA, MX","   2644.4","","    2644.4","m","        81","m","        63","m","        17","m","         0","m","         0","m","         0","m","       365","m","       230","m","   10.0","m,0524, "," 149.4"," ,m,0720, ","   37.8","m,0602,+","","","","","   1264.2"," ,m","     25.58","m","     32.78","m","     18.38","m"
"MXN00012029","1980","16.7","-99.5","19.8","CHACALAPA, MX","   2918.9","","    2918.9","m","        92","m","        67","m","        14","m","         0","m","         0","m","         0","m","       366","m","       225","m","   12.2","m,0213, ","  72.6"," ,m,1019, ","   39.4","m,0608, ","       0.0","0","       0.0","m","   1182.0"," ,m","     26.31","m","     32.70","m","     19.92","m"
"MXN00012029","1981","16.7","-99.5","19.8","CHACALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012029","1982","16.7","-99.5","19.8","CHACALAPA, MX","   2888.4","","    2888.4","m","        76","m","        57","m","        10","m","         0","m","         0","m","         0","m","       365","m","       264","m","   11.7","m,0106, ","  52.3"," ,m,0716, ","   38.3","m,0424,+","","","","","    869.2"," ,m","     26.25","m","     33.31","m","     19.18","m"
"MXN00012029","1983","16.7","-99.5","19.8","CHACALAPA, MX","   2782.4","","    2782.4","m","        81","m","        68","m","         9","m","         0","m","         0","m","         0","m","       364","m","       236","m","   10.6","m,0301, "," 103.9"," ,m,1017, ","   38.9","m,0410, ","       0.0","0","       0.0","m","   1179.3"," ,m","     25.95","m","     32.70","m","     19.20","m"
"MXN00012029","1984","16.7","-99.5","19.8","CHACALAPA, MX","   2774.4","","    2774.4","m","        87","m","        73","m","        29","m","         0","m","         0","m","         0","m","       366","m","       238","m","   10.6","m,1120,+"," 151.4"," ,m,0913, ","   37.8","m,0530,+","       0.0","0","       0.0","m","   1888.3"," ,m","     25.91","m","     32.80","m","     19.02","m"
"MXN00012029","1985","16.7","-99.5","19.8","CHACALAPA, MX","   2837.6","","    2837.6","m","        81","m","        69","m","        17","m","         0","m","         0","m","         0","m","       365","m","       218","m","   12.8","m,0305,+"," 111.8"," ,m,1024, ","   38.9","m,0309, ","       0.0","0","       0.0","m","   1320.5"," ,m","     26.10","m","     32.98","m","     19.21","m"
"MXN00012029","1986","16.7","-99.5","19.8","CHACALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012029","1988","16.7","-99.5","19.8","CHACALAPA, MX","   3138.9","","    3138.9","m","        53","m","        43","m","        18","m","         0","m","         0","m","         0","m","       366","m","       316","m","   16.7","m,1209,+"," 127.8"," ,m,0903, ","   37.8","m,0804, ","","","","","   1198.0"," ,m","     26.91","m","     33.92","m","     19.90","m"
"MXN00012029","1989","16.7","-99.5","19.8","CHACALAPA, MX","   3083.0","","    3083.0","m","        61","m","        55","m","        23","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.6","m,1207, "," 119.9"," ,m,0616, ","   38.9","m,0718,+","       0.0","0","       0.0","m","   1705.8"," ,m","     26.78","m","     33.41","m","     20.15","m"
"MXN00012029","1990","16.7","-99.5","19.8","CHACALAPA, MX","   3091.4","","    3091.4","m","        89","m","        68","m","        16","m","         0","m","         0","m","         0","m","       365","m","       278","m","   13.9","m,1216, "," 142.0"," ,m,0823, ","   38.9","m,0315,+","       0.0","0","       0.0","m","   1367.4"," ,m","     26.81","m","     33.89","m","     19.73","m"
"MXN00012029","1991","16.7","-99.5","19.8","CHACALAPA, MX","   2984.6","","    2984.6","m","        73","m","        55","m","        18","m","         0","m","         0","m","         0","m","       365","m","       301","m","   10.6","m,0118, "," 167.4"," ,m,0622, ","   38.9","m,0613,+","       0.0","0","       0.0","m","   1293.5"," ,m","     26.51","m","     34.31","m","     18.71","m"
"MXN00012029","1992","16.7","-99.5","19.8","CHACALAPA, MX","   2812.1","","    2812.1","m","        98","m","        72","m","        16","m","         0","m","         0","m","         0","m","       366","m","       231","m","   10.0","m,0214,+","  74.9"," ,m,0907, ","   38.9","m,0528,+","       0.0","0","       0.0","m","   1315.4"," ,m","     26.01","m","     33.02","m","     19.01","m"
"MXN00012029","1993","16.7","-99.5","19.8","CHACALAPA, MX","   3012.8","","    3012.8","m","        79","m","        67","m","        21","m","         0","m","         0","m","         0","m","       365","m","       288","m","   12.8","m,1221,+"," 122.9"," ,m,0627, ","   40.0","m,0606, ","       0.0","0","       0.0","m","   1552.8"," ,m","     26.58","m","     34.10","m","     19.06","m"
"MXN00012029","1994","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        79","m","        54","m","        13","m","","","","","","","","","","","","","  88.1"," ,m,0917, ","","","","","","","   1041.4"," ,m","","","","","",""
"MXN00012029","1995","16.7","-99.5","19.8","CHACALAPA, MX","   3068.4","","    3068.4","m","        95","m","        76","m","        18","m","         0","m","         0","m","         0","m","       365","m","       262","m","   13.9","m,0323,+"," 120.1"," ,m,0623, ","   39.4","m,0702, ","       0.0","0","       0.0","m","   1561.6"," ,m","     26.75","m","     33.84","m","     19.65","m"
"MXN00012029","1996","16.7","-99.5","19.8","CHACALAPA, MX","   2868.6","","    2868.6","m","        86","m","        69","m","        28","m","         0","m","         0","m","         0","m","       366","m","       293","m","   10.6","m,0121, ","  91.9"," ,m,0822, ","   38.9","m,0730,+","       0.0","0","       0.0","m","   1782.5"," ,m","     26.17","m","     33.45","m","     18.89","m"
"MXN00012029","1997","16.7","-99.5","19.8","CHACALAPA, MX","   3062.7","","    3062.7","m","        87","m","        69","m","        12","m","         0","m","         0","m","         0","m","       365","m","       295","m","   10.6","m,0114,+"," 199.9"," ,m,1008, ","   39.4","m,0725,+","       0.0","0","       0.0","m","   1287.1"," ,m","     26.72","m","     34.15","m","     19.29","m"
"MXN00012029","1999","16.7","-99.5","19.8","CHACALAPA, MX","   2744.8","","    2744.8","m","        90","m","        76","m","        24","m","         0","m","         0","m","         0","m","       365","m","       265","m","   10.0","m,0116,+"," 132.1"," ,m,0701, ","   40.0","m,0418, ","       0.0","0","       0.0","m","   1947.6"," ,m","     25.85","m","     33.71","m","     18.00","m"
"MXN00012029","2000","16.7","-99.5","19.8","CHACALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012029","2003","16.7","-99.5","19.8","CHACALAPA, MX","   2782.8","","    2782.8","m","        60","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       290","m","   11.7","m,0320, ","  95.8"," ,m,0619, ","   37.8","m,0506, ","       0.0","0","       0.0","m","   1012.0"," ,m","     25.96","m","     33.73","m","     18.18","m"
"MXN00012029","2004","16.7","-99.5","19.8","CHACALAPA, MX","   2983.0","","    2983.0","m","        68","m","        63","m","        16","m","         0","m","         0","m","         0","m","       366","m","       337","m","   12.8","m,0206,+","  80.8"," ,m,0602, ","   38.3","m,0511, ","       0.0","0","       0.0","m","   1262.9"," ,m","     26.48","m","     34.48","m","     18.47","m"
"MXN00012029","2006","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        69","m","        64","m","        23","m","","","","","","","","","","","","","  95.0"," ,m,0720, ","","","","","","","   1609.4"," ,m","","","","","",""
"MXN00012029","2007","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        51","m","        45","m","         8","m","","","","","","","","","","","","","  54.9"," ,m,1010, ","","","","","","","    771.2"," ,m","","","","","",""
"MXN00012029","2009","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        45","m","        42","m","        11","m","","","","","","","","","","","","","  57.9"," ,m,1030, ","","","","","","","    848.9"," ,m","","","","","",""
"MXN00012029","2010","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        64","m","        61","m","        15","m","","","","","","","","","","","",""," 120.1"," ,m,0820, ","","","","","","","   1674.9"," ,m","","","","","",""
"MXN00012029","2011","16.7","-99.5","19.8","CHACALAPA, MX","","","","","        82","m","        76","m","        32","m","","","","","","","","","","","","","  98.3"," ,m,1014, ","","","","","","","   2304.0"," ,m","","","","","",""
