"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KNM00047016","1994","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        89","S","       110","S","         9","S","","","   36.0","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.99","S","",""
"KNM00047016","1996","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        90","S","       127","S","         2","S","","","   32.4","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.39","S","",""
"KNM00047016","2001","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        89","S","       119","S","         4","S","","","   34.1","S,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.74","S","",""
"KNM00047016","2008","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        80","S","       139","S","         7","S","","","   36.2","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.16","S","",""
"KNM00047016","2010","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        99","S","       128","S","         2","S","","","   32.7","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.59","S","",""
"KNM00047016","2011","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        91","S","       111","S","         0","S","","","   31.9","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.04","S","",""
"KNM00047016","2012","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","       113","S","       132","S","         1","S","","","   32.4","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.64","S","",""
"KNM00047016","2013","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","       105","S","       130","S","         1","S","","","   32.8","S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.80","S","",""
"KNM00047016","2014","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        88","S","       135","S","         3","S","","","   32.5","S,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.13","S","",""
"KNM00047016","2015","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5065.2","2","    5065.2","S","","","","","",""
"KNM00047016","2016","41.4","128.167","714.0","HYESAN, KN","    248.4","","     248.4","S","        79","S","       195","S","       103","S","       139","S","         7","S","  -31.0","S,0124, ","   39.7","S,0805, ","-0.7","S,0928","-2.5","S,1006","-4.5","S,1010","-7.6","S,1026","-11.0","S,1029","-1.5","S,0513","-2.7","S,0415","-7.5","S,0411","-7.5","S,0411","-12.7","S,0315","","","","","      4.36","S","     11.75","S","     -3.02","S"
"KNM00047016","2020","41.4","128.167","714.0","HYESAN, KN","","","","","","","","","        80","S","       116","S","         4","S","","","   34.0","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.24","S","",""
