"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016640","1934","50.4","-104.5667","573.0","REGINA CDA, SK CA","    119.4","","     119.4","C","        89","C","        34","C","         1","C","","","        11","C","        42","C","       218","C","        99","C","       112","C","        15","C","  -38.3","C,1226, ","","","   102"," ,C,0924,+","  28.4"," ,C,0722, ","   37.2","C,0529,+","0.0","C,0822","-2.2","C,0824","-4.4","C,0915","-13.9","C,0926","-13.9","C,0926","-2.8","C,0706","-2.8","C,0706","-5.0","C,0430","-7.8","C,0424","-10.6","C,0415","    5652.0","0","    5652.0","C","    292.4"," ,C","      972"," ,C","      3.51","C","     10.27","C","     -3.25","C"
"CA004016640","1935","50.4","-104.5667","573.0","REGINA CDA, SK CA","     86.1","","      86.1","C","       123","C","        32","C","         5","C","","","         9","C","        76","C","       214","C","       146","C","        86","C","         6","C","  -44.4","C,0123, ","","","   127"," ,C,1020, ","  36.8"," ,C,0818, ","   35.0","C,0814, ","0.0","C,0904","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","-0.6","C,0606","-2.2","C,0506","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    6330.3","3","    6330.3","C","    451.8"," ,C","     1136"," ,C","      0.54","C","      6.72","C","     -5.65","C"
"CA004016640","1936","50.4","-104.5667","573.0","REGINA CDA, SK CA","    253.2","","     253.2","C","       123","C","        28","C","         1","C","","","        11","C","        95","C","       213","C","       122","C","       115","C","        24","C","  -47.2","C,0216, ","","","   135"," ,C,0428, ","  25.4"," ,C,0615, ","   37.8","C,0730, ","-0.6","C,0912","-3.9","C,0915","-6.7","C,0916","-6.7","C,0916","-12.2","C,1001","0.0","C,0614","-2.2","C,0513","-6.1","C,0429","-9.4","C,0421","-9.4","C,0421","    6975.6","6","    6975.6","C","    315.5"," ,C","     1132"," ,C","      0.65","C","      7.29","C","     -5.99","C"
"CA004016640","1937","50.4","-104.5667","573.0","REGINA CDA, SK CA","    199.1","","     199.1","C","        92","C","        31","C","         1","C","","","         8","C","        79","C","       206","C","       128","C","       112","C","        27","C","  -42.8","C,0130, ","","","    61"," ,C,0929, ","  28.4"," ,C,0617, ","   43.9","C,0705, ","0.0","C,0829","-2.8","C,0925","-5.0","C,0928","-7.8","C,1007","-8.9","C,1013","-2.8","C,0608","-2.8","C,0608","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    6368.2","2","    6368.2","C","    240.2"," ,C","      669"," ,C","      1.33","C","      8.16","C","     -5.51","C"
"CA004016640","1938","50.4","-104.5667","573.0","REGINA CDA, SK CA","    105.6","","     105.6","C","       123","C","        40","C","         0","C","","","        14","C","        68","C","       200","C","       114","C","       116","C","        10","C","  -42.2","C,0131, ","","","    99"," ,C,0212, ","  21.8"," ,C,0630,+","   35.0","C,0922,+","-2.8","C,1014","-2.8","C,1014","-6.1","C,1015","-8.3","C,1023","-10.0","C,1105","-1.7","C,0608","-2.2","C,0520","-4.4","C,0509","-8.9","C,0406","-8.9","C,0406","    5971.6","6","    5971.6","C","    368.7"," ,C","     1044"," ,C","      2.90","C","      9.54","C","     -3.74","C"
"CA004016640","1939","50.4","-104.5667","573.0","REGINA CDA, SK CA","    116.8","","     116.8","C","       125","C","        37","C","         0","C","","","         6","C","        56","C","       211","C","        98","C","       111","C","        15","C","  -41.1","C,0208, ","","","    84"," ,C,1222, ","  21.3"," ,C,0815, ","   37.2","C,0719, ","-0.6","C,0923","-4.4","C,0925","-4.4","C,0925","-10.6","C,1007","-10.6","C,1007","-4.4","C,0512","-4.4","C,0512","-4.4","C,0512","-6.7","C,0511","-12.2","C,0412","    5800.5","5","    5800.5","C","    351.1"," ,C","      748"," ,C","      2.70","C","      9.79","C","     -4.39","C"
"CA004016640","1940","50.4","-104.5667","573.0","REGINA CDA, SK CA","    157.6","","     157.6","C","       117","C","        36","C","         1","C","","","        12","C","        74","C","       195","C","       137","C","       115","C","        19","C","  -38.9","C,1212,+","","","    89"," ,C,0402, ","  26.7"," ,C,0904, ","   38.9","C,0812, ","-2.8","C,0910","-2.8","C,0910","-8.3","C,1014","-8.3","C,1014","-9.4","C,1107","-3.9","C,0514","-3.9","C,0514","-4.4","C,0506","-13.9","C,0412","-13.9","C,0412","    5796.0","0","    5796.0","C","    360.3"," ,C","      812"," ,C","      2.27","C","      8.58","C","     -4.05","C"
"CA004016640","1941","50.4","-104.5667","573.0","REGINA CDA, SK CA","    137.0","","     137.0","C","       126","C","        42","C","         1","C","","","        14","C","        59","C","       206","C","       123","C","       102","C","         7","C","  -41.7","C,0220, ","","","    97"," ,C,1118, ","  36.8"," ,C,0729, ","   41.1","C,0719, ","-1.1","C,0908","-2.2","C,0922","-6.7","C,0926","-6.7","C,0926","-13.3","C,0927","-1.1","C,0607","-2.8","C,0523","-6.1","C,0425","-8.9","C,0402","-8.9","C,0402","    5818.0","0","    5818.0","C","    344.3"," ,C","      976"," ,C","      2.52","C","      8.69","C","     -3.64","C"
"CA004016640","1942","50.4","-104.5667","573.0","REGINA CDA, SK CA","     37.7","","      37.7","C","       140","C","        43","C","         2","C","","","         8","C","        48","C","       215","C","       116","C","        91","C","         1","C","  -35.0","C,0103, ","","","    64"," ,C,0924,+","  57.7"," ,C,0827, ","   32.2","C,0811, ","-2.2","C,0917","-2.2","C,0917","-4.4","C,0918","-9.4","C,0927","-9.4","C,0927","-0.6","C,0623","-3.3","C,0613","-7.8","C,0516","-7.8","C,0516","-11.1","C,0409","    5624.4","4","    5624.4","C","    469.5"," ,C","      866"," ,C","      2.26","C","      8.25","C","     -3.73","C"
"CA004016640","1943","50.4","-104.5667","573.0","REGINA CDA, SK CA","     74.1","","      74.1","C","        91","C","        32","C","         1","C","","","         9","C","        56","C","       215","C","       105","C","       104","C","         8","C","  -42.8","C,0123, ","","","    74"," ,C,0316, ","  27.4"," ,C,0710, ","   36.1","C,0708,+","-1.1","C,0910","-2.8","C,0916","-4.4","C,0919","-7.8","C,1029","-8.9","C,1103","0.0","C,0629","-6.1","C,0526","-6.1","C,0526","-7.2","C,0514","-8.9","C,0511","    6497.3","3","    6497.3","C","    291.0"," ,C","      700"," ,C","      2.16","C","      8.85","C","     -4.54","C"
