"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033921","1936","45.75","33.217","16.0","STEREGUSCIJ, UP","        64","I","        27","I","         0","I","  24.6"," ,I,0706, ","    256.8"," ,I"
"UPM00033921","1937","45.75","33.217","16.0","STEREGUSCIJ, UP","        72","I","        35","I","         0","I","  21.5"," ,I,1006, ","    323.5"," ,I"
"UPM00033921","1938","45.75","33.217","16.0","STEREGUSCIJ, UP","        71","I","        30","I","         0","I","  24.0"," ,I,0526, ","    283.8"," ,I"
"UPM00033921","1939","45.75","33.217","16.0","STEREGUSCIJ, UP","        77","I","        31","I","         6","I","  42.0"," ,I,0622, ","    431.7"," ,I"
"UPM00033921","1948","45.75","33.217","16.0","STEREGUSCIJ, UP","        56","I","        21","I","         1","I","  86.9"," ,I,0615, ","    257.4"," ,I"
"UPM00033921","1949","45.75","33.217","16.0","STEREGUSCIJ, UP","        78","I","        25","I","         1","I","  28.2"," ,I,0724, ","    245.2"," ,I"
"UPM00033921","1950","45.75","33.217","16.0","STEREGUSCIJ, UP","        75","I","        34","I","         0","I","  22.5"," ,I,1006, ","    263.3"," ,I"
"UPM00033921","1953","45.75","33.217","16.0","STEREGUSCIJ, UP","        70","I","        29","I","         4","I","  39.4"," ,I,0629, ","    327.6"," ,I"
"UPM00033921","1954","45.75","33.217","16.0","STEREGUSCIJ, UP","        77","I","        34","I","         2","I","  41.0"," ,I,0708, ","    309.3"," ,I"
"UPM00033921","1956","45.75","33.217","16.0","STEREGUSCIJ, UP","        91","I","        43","I","         1","I","  39.5"," ,I,0912, ","    382.0"," ,I"
"UPM00033921","1957","45.75","33.217","16.0","STEREGUSCIJ, UP","        69","I","        33","I","         1","I","  30.1"," ,I,1112, ","    310.0"," ,I"
"UPM00033921","1958","45.75","33.217","16.0","STEREGUSCIJ, UP","        84","I","        31","I","         1","I","  27.1"," ,I,0830, ","    265.4"," ,I"
"UPM00033921","1959","45.75","33.217","16.0","STEREGUSCIJ, UP","        74","I","        33","I","         3","I","  33.7"," ,I,0606, ","    388.3"," ,I"
"UPM00033921","1960","45.75","33.217","16.0","STEREGUSCIJ, UP","        82","I","        36","I","         1","I","  40.3"," ,I,0625, ","    359.5"," ,I"
"UPM00033921","1961","45.75","33.217","16.0","STEREGUSCIJ, UP","        75","I","        32","I","         1","I","  28.5"," ,I,0323, ","    281.4"," ,I"
"UPM00033921","1963","45.75","33.217","16.0","STEREGUSCIJ, UP","        78","I","        36","I","         0","I","  16.9"," ,I,0329, ","    286.7"," ,I"
"UPM00033921","1964","45.75","33.217","16.0","STEREGUSCIJ, UP","        67","I","        39","I","         1","I","  31.0"," ,I,0815, ","    347.1"," ,I"
"UPM00033921","1965","45.75","33.217","16.0","STEREGUSCIJ, UP","        75","I","        35","I","         1","I","  33.7"," ,I,0828, ","    342.7"," ,I"
"UPM00033921","1967","45.75","33.217","16.0","STEREGUSCIJ, UP","        96","I","        47","I","         2","I","  29.4"," ,I,1213, ","    385.2"," ,I"
"UPM00033921","1968","45.75","33.217","16.0","STEREGUSCIJ, UP","        95","I","        44","I","         1","I","  58.3"," ,I,0822, ","    419.5"," ,I"
"UPM00033921","1969","45.75","33.217","16.0","STEREGUSCIJ, UP","        99","I","        47","I","         1","I","  84.4"," ,I,0920, ","    466.0"," ,I"
"UPM00033921","1970","45.75","33.217","16.0","STEREGUSCIJ, UP","       109","I","        51","I","         1","I","  29.9"," ,I,1005, ","    419.5"," ,I"
"UPM00033921","1971","45.75","33.217","16.0","STEREGUSCIJ, UP","        85","I","        40","I","         0","I","  19.7"," ,I,1114, ","    284.9"," ,I"
"UPM00033921","1972","45.75","33.217","16.0","STEREGUSCIJ, UP","        67","I","        35","I","         2","I","  30.6"," ,I,1011, ","    373.3"," ,I"
"UPM00033921","1974","45.75","33.217","16.0","STEREGUSCIJ, UP","        90","I","        41","I","         0","I","  19.3"," ,I,1209, ","    331.7"," ,I"
"UPM00033921","1977","45.75","33.217","16.0","STEREGUSCIJ, UP","        93","I","        44","I","         1","I","  28.6"," ,I,0925, ","    388.5"," ,I"
"UPM00033921","1979","45.75","33.217","16.0","STEREGUSCIJ, UP","        98","I","        41","I","         0","I","  22.9"," ,I,0206, ","    336.9"," ,I"
"UPM00033921","1980","45.75","33.217","16.0","STEREGUSCIJ, UP","        95","I","        44","I","         1","I","  39.0"," ,I,0311, ","    379.4"," ,I"
"UPM00033921","1982","45.75","33.217","16.0","STEREGUSCIJ, UP","        76","I","        35","I","         2","I","  42.9"," ,I,0709, ","    324.1"," ,I"
"UPM00033921","1984","45.75","33.217","16.0","STEREGUSCIJ, UP","        79","I","        39","I","         3","I","  41.9"," ,I,0813, ","    387.2"," ,I"
"UPM00033921","1985","45.75","33.217","16.0","STEREGUSCIJ, UP","        89","I","        39","I","         2","I","  34.2"," ,I,1016, ","    401.7"," ,I"
"UPM00033921","1986","45.75","33.217","16.0","STEREGUSCIJ, UP","        75","I","        32","I","         1","I","  28.5"," ,I,0611, ","    290.1"," ,I"
"UPM00033921","1987","45.75","33.217","16.0","STEREGUSCIJ, UP","        89","I","        45","I","         0","I","  25.1"," ,I,0224, ","    365.5"," ,I"
