"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110923","1905","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","       113","E","         6","E","      133","","   510"," ,E,0408, ","  51.0"," ,E,0102, ","   1176.8"," ,E"
"NOE00110923","1906","62.2478","7.2414","28.0","NORDDAL, NO","       158","E","       104","E","         7","E","      129","","  1000"," ,E,0330, ","  36.0"," ,E,0829, ","   1053.7"," ,E"
"NOE00110923","1907","62.2478","7.2414","28.0","NORDDAL, NO","       162","E","        97","E","         1","E","      114","","  1000"," ,E,0224, ","  35.0"," ,E,0108, ","    839.3"," ,E"
"NOE00110923","1908","62.2478","7.2414","28.0","NORDDAL, NO","       143","E","        80","E","         2","E","       96","","   530"," ,E,0130, ","  50.5"," ,E,1003, ","    779.6"," ,E"
"NOE00110923","1909","62.2478","7.2414","28.0","NORDDAL, NO","       173","E","       100","E","         6","E","      148","","   680"," ,E,0202, ","  52.5"," ,E,0813, ","   1034.3"," ,E"
"NOE00110923","1910","62.2478","7.2414","28.0","NORDDAL, NO","       129","E","        82","E","         0","E","       62","","   340"," ,E,1228, ","  23.5"," ,E,0103, ","    677.0"," ,E"
"NOE00110923","1911","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","       106","E","         3","E","      114","","   700"," ,E,0114, ","  42.0"," ,E,0914, ","    888.4"," ,E"
"NOE00110923","1912","62.2478","7.2414","28.0","NORDDAL, NO","       144","E","        87","E","         0","E","       98","","   580"," ,E,0206,+","  22.5"," ,E,0914,+","    691.5"," ,E"
"NOE00110923","1913","62.2478","7.2414","28.0","NORDDAL, NO","       154","E","        97","E","         6","E","       89","","   850"," ,E,1205, ","  42.5"," ,E,1017, ","   1014.8"," ,E"
"NOE00110923","1914","62.2478","7.2414","28.0","NORDDAL, NO","       157","E","       100","E","         2","E","       83","","   560"," ,E,0127, ","  38.0"," ,E,0126, ","    942.8"," ,E"
"NOE00110923","1915","62.2478","7.2414","28.0","NORDDAL, NO","       148","E","        84","E","         3","E","      121","","   650"," ,E,1220, ","  46.5"," ,E,0516, ","    771.7"," ,E"
"NOE00110923","1916","62.2478","7.2414","28.0","NORDDAL, NO","       135","E","        78","E","         2","E","       88","","   600"," ,E,0117, ","  44.5"," ,E,0803, ","    850.0"," ,E"
"NOE00110923","1917","62.2478","7.2414","28.0","NORDDAL, NO","       175","E","       113","E","         5","E","      168","","  1000"," ,E,1226, ","  33.0"," ,E,0928, ","   1195.9"," ,E"
"NOE00110923","1918","62.2478","7.2414","28.0","NORDDAL, NO","       163","E","       106","E","         5","E","      115","","  1250"," ,E,0120, ","  32.2"," ,E,0823, ","    962.6"," ,E"
"NOE00110923","1919","62.2478","7.2414","28.0","NORDDAL, NO","       146","E","        79","E","         4","E","       90","","   440"," ,E,0323, ","  31.0"," ,E,1006, ","    700.0"," ,E"
"NOE00110923","1920","62.2478","7.2414","28.0","NORDDAL, NO","       148","E","        81","E","         2","E","       69","","   420"," ,E,0115, ","  44.5"," ,E,0806, ","    797.9"," ,E"
"NOE00110923","1921","62.2478","7.2414","28.0","NORDDAL, NO","       218","E","       136","E","         7","E","      111","","   620"," ,E,0128, ","  47.5"," ,E,0414, ","   1460.4"," ,E"
"NOE00110923","1922","62.2478","7.2414","28.0","NORDDAL, NO","       157","E","        98","E","         4","E","      155","","   980"," ,E,0104, ","  30.5"," ,E,0922, ","   1068.6"," ,E"
"NOE00110923","1923","62.2478","7.2414","28.0","NORDDAL, NO","       158","E","        92","E","         5","E","       51","","   650"," ,E,1228, ","  33.0"," ,E,0912, ","    882.3"," ,E"
"NOE00110923","1924","62.2478","7.2414","28.0","NORDDAL, NO","       148","E","        87","E","         1","E","      113","","   630"," ,E,0208, ","  28.5"," ,E,0816, ","    730.7"," ,E"
"NOE00110923","1925","62.2478","7.2414","28.0","NORDDAL, NO","       162","E","        99","E","        12","E","      118","","   720"," ,E,1126, ","  52.5"," ,E,1119, ","   1344.7"," ,E"
"NOE00110923","1926","62.2478","7.2414","28.0","NORDDAL, NO","       139","E","        91","E","         7","E","       98","","   580"," ,E,1216, ","  36.0"," ,E,0412, ","    993.1"," ,E"
"NOE00110923","1927","62.2478","7.2414","28.0","NORDDAL, NO","       137","E","        81","E","         3","E","       88","","   500"," ,E,1227, ","  46.0"," ,E,1003, ","    810.0"," ,E"
"NOE00110923","1928","62.2478","7.2414","28.0","NORDDAL, NO","       150","E","        84","E","         4","E","       70","","   420"," ,E,0101, ","  35.6"," ,E,1008, ","    758.3"," ,E"
"NOE00110923","1929","62.2478","7.2414","28.0","NORDDAL, NO","       164","E","        92","E","         2","E","       84","","   500"," ,E,0119, ","  51.0"," ,E,0329, ","    820.0"," ,E"
"NOE00110923","1930","62.2478","7.2414","28.0","NORDDAL, NO","       138","E","        88","E","         3","E","       68","","  1050"," ,E,1118, ","  29.0"," ,E,1111, ","    851.2"," ,E"
"NOE00110923","1931","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","        93","E","         4","E","      100","","   750"," ,E,0315, ","  38.5"," ,E,1021, ","    940.3"," ,E"
"NOE00110923","1932","62.2478","7.2414","28.0","NORDDAL, NO","       166","E","        97","E","         4","E","       75","","   400"," ,E,0221,+","  49.0"," ,E,0119, ","   1025.8"," ,E"
"NOE00110923","1933","62.2478","7.2414","28.0","NORDDAL, NO","       142","E","        84","E","         2","E","       53","","   400"," ,E,0215, ","  31.0"," ,E,0806, ","    794.3"," ,E"
"NOE00110923","1934","62.2478","7.2414","28.0","NORDDAL, NO","       159","E","        98","E","         6","E","       49","","   260"," ,E,0212, ","  39.0"," ,E,1012, ","    954.9"," ,E"
"NOE00110923","1935","62.2478","7.2414","28.0","NORDDAL, NO","       159","E","        94","E","         2","E","      126","","   600"," ,E,0205, ","  28.2"," ,E,0203, ","    893.8"," ,E"
"NOE00110923","1936","62.2478","7.2414","28.0","NORDDAL, NO","       163","E","       101","E","         7","E","       76","","   250"," ,E,0115, ","  45.0"," ,E,1130, ","   1103.4"," ,E"
"NOE00110923","1937","62.2478","7.2414","28.0","NORDDAL, NO","       127","E","        72","E","         4","E","       70","","   650"," ,E,1114, ","  45.0"," ,E,0909, ","    729.3"," ,E"
"NOE00110923","1938","62.2478","7.2414","28.0","NORDDAL, NO","       196","E","       114","E","         5","E","       72","","   450"," ,E,0418, ","  44.5"," ,E,0130, ","   1127.0"," ,E"
"NOE00110923","1939","62.2478","7.2414","28.0","NORDDAL, NO","       156","E","        95","E","         3","E","       58","","   750"," ,E,1230, ","  31.0"," ,E,0929, ","    900.0"," ,E"
"NOE00110923","1940","62.2478","7.2414","28.0","NORDDAL, NO","       159","E","        92","E","         3","E","      129","","  1100"," ,E,0118, ","  30.0"," ,E,0116, ","   1005.1"," ,E"
"NOE00110923","1941","62.2478","7.2414","28.0","NORDDAL, NO","       145","E","        88","E","         7","E","      132","","   650"," ,E,1230, ","  44.0"," ,E,1107, ","    902.9"," ,E"
"NOE00110923","1942","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","        95","E","         6","E","","","","","  37.0"," ,E,1115, ","   1025.7"," ,E"
"NOE00110923","1943","62.2478","7.2414","28.0","NORDDAL, NO","       174","E","       111","E","         5","E","       58","","   650"," ,E,0829, ","  41.5"," ,E,0401, ","   1174.8"," ,E"
"NOE00110923","1944","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","       103","E","         2","E","      117","","   640"," ,E,0820, ","  49.5"," ,E,0208, ","    940.7"," ,E"
"NOE00110923","1945","62.2478","7.2414","28.0","NORDDAL, NO","       164","E","       105","E","         6","E","       81","","   650"," ,E,1216, ","  52.0"," ,E,0309, ","   1018.1"," ,E"
"NOE00110923","1946","62.2478","7.2414","28.0","NORDDAL, NO","       162","E","       102","E","         2","E","       43","","   380"," ,E,0211, ","  28.5"," ,E,0215, ","    780.0"," ,E"
"NOE00110923","1947","62.2478","7.2414","28.0","NORDDAL, NO","       162","E","        91","E","         5","E","       63","","   390"," ,E,0312, ","  42.0"," ,E,1017, ","    928.3"," ,E"
"NOE00110923","1948","62.2478","7.2414","28.0","NORDDAL, NO","       169","E","        94","E","         7","E","       67","","   360"," ,E,1109, ","  41.8"," ,E,0324, ","   1020.5"," ,E"
"NOE00110923","1949","62.2478","7.2414","28.0","NORDDAL, NO","       176","E","       113","E","         7","E","       73","","   700"," ,E,0304,+","  42.7"," ,E,0302, ","   1125.5"," ,E"
"NOE00110923","1950","62.2478","7.2414","28.0","NORDDAL, NO","       160","E","        80","E","         2","E","       42","","   400"," ,E,0226, ","  30.0"," ,E,0319, ","    734.4"," ,E"
"NOE00110923","1951","62.2478","7.2414","28.0","NORDDAL, NO","       133","E","        77","E","         3","E","       47","","   410"," ,E,1203, ","  45.9"," ,E,1205, ","    690.5"," ,E"
"NOE00110923","1952","62.2478","7.2414","28.0","NORDDAL, NO","       143","E","        87","E","         5","E","      134","","   700"," ,E,0219, ","  67.1"," ,E,0218, ","    899.9"," ,E"
"NOE00110923","1953","62.2478","7.2414","28.0","NORDDAL, NO","       166","E","       103","E","         7","E","       51","","   340"," ,E,0206, ","  48.0"," ,E,0907, ","   1126.9"," ,E"
"NOE00110923","1954","62.2478","7.2414","28.0","NORDDAL, NO","       138","E","        75","E","         6","E","       70","","   450"," ,E,0110, ","  43.2"," ,E,1013, ","    841.6"," ,E"
"NOE00110923","1955","62.2478","7.2414","28.0","NORDDAL, NO","       157","E","       103","E","         9","E","      158","","   760"," ,E,1213,+","  43.0"," ,E,1208, ","   1286.2"," ,E"
"NOE00110923","1956","62.2478","7.2414","28.0","NORDDAL, NO","       167","E","        98","E","         7","E","      123","","   630"," ,E,0311,+","  43.8"," ,E,1116, ","   1098.0"," ,E"
"NOE00110923","1957","62.2478","7.2414","28.0","NORDDAL, NO","       171","E","       110","E","         7","E","       53","","   380"," ,E,1230, ","  52.4"," ,E,0108, ","   1202.6"," ,E"
"NOE00110923","1958","62.2478","7.2414","28.0","NORDDAL, NO","       138","E","        78","E","         1","E","      117","","   650"," ,E,0120, ","  28.0"," ,E,1206, ","    817.0"," ,E"
"NOE00110923","1959","62.2478","7.2414","28.0","NORDDAL, NO","       123","E","        71","E","         4","E","       65","","   780"," ,E,0118, ","  33.2"," ,E,0219, ","    705.6"," ,E"
"NOE00110923","1960","62.2478","7.2414","28.0","NORDDAL, NO","       115","E","        65","E","         4","E","       45","","   200"," ,E,0121,+","  35.3"," ,E,0902, ","    700.0"," ,E"
"NOE00110923","1961","62.2478","7.2414","28.0","NORDDAL, NO","       169","E","       102","E","         3","E","       62","","   520"," ,E,1228, ","  34.0"," ,E,0323, ","    912.1"," ,E"
"NOE00110923","1962","62.2478","7.2414","28.0","NORDDAL, NO","       150","E","        83","E","         2","E","      124","","   400"," ,E,0101, ","  35.4"," ,E,0812, ","    830.8"," ,E"
"NOE00110923","1963","62.2478","7.2414","28.0","NORDDAL, NO","       138","E","        76","E","         5","E","      118","","   720"," ,E,0113, ","  41.2"," ,E,0927, ","    759.6"," ,E"
"NOE00110923","1964","62.2478","7.2414","28.0","NORDDAL, NO","       176","E","        96","E","         3","E","       56","","   390"," ,E,1226, ","  67.8"," ,E,0830, ","   1002.2"," ,E"
"NOE00110923","1965","62.2478","7.2414","28.0","NORDDAL, NO","       143","E","        79","E","         0","E","       99","","   640"," ,E,0321, ","  25.3"," ,E,0916, ","    698.6"," ,E"
"NOE00110923","1966","62.2478","7.2414","28.0","NORDDAL, NO","       154","E","        86","E","         4","E","      107","","   340"," ,E,0219, ","  47.2"," ,E,0907, ","    779.7"," ,E"
"NOE00110923","1967","62.2478","7.2414","28.0","NORDDAL, NO","       183","E","       111","E","         6","E","      108","","   670"," ,E,1220, ","  37.2"," ,E,1117, ","   1203.3"," ,E"
"NOE00110923","1968","62.2478","7.2414","28.0","NORDDAL, NO","       137","E","        85","E","         5","E","      145","","  1300"," ,E,0219, ","  41.5"," ,E,0218, ","    851.8"," ,E"
"NOE00110923","1969","62.2478","7.2414","28.0","NORDDAL, NO","       158","E","        90","E","         3","E","      130","","   790"," ,E,1205, ","  52.0"," ,E,0929, ","    916.8"," ,E"
"NOE00110923","1970","62.2478","7.2414","28.0","NORDDAL, NO","       143","E","        81","E","         3","E","      147","","   750"," ,E,0303, ","  38.0"," ,E,1019, ","    761.1"," ,E"
"NOE00110923","1971","62.2478","7.2414","28.0","NORDDAL, NO","       185","E","       117","E","         6","E","       73","","   490"," ,E,0101, ","  41.1"," ,E,1001, ","   1294.6"," ,E"
"NOE00110923","1972","62.2478","7.2414","28.0","NORDDAL, NO","       111","E","        74","E","         3","E","       32","","   330"," ,E,1119,+","  37.4"," ,E,1019, ","    709.4"," ,E"
"NOE00110923","1973","62.2478","7.2414","28.0","NORDDAL, NO","       195","E","       137","E","         6","E","       97","","   550"," ,E,1216,+","  48.3"," ,E,0908, ","   1411.1"," ,E"
"NOE00110923","1974","62.2478","7.2414","28.0","NORDDAL, NO","       151","E","        88","E","         3","E","       24","","   250"," ,E,1219,+","  71.1"," ,E,1025, ","    880.1"," ,E"
"NOE00110923","1975","62.2478","7.2414","28.0","NORDDAL, NO","       155","E","       106","E","         7","E","       67","","   610"," ,E,1226, ","  68.4"," ,E,1006, ","   1304.3"," ,E"
"NOE00110923","1976","62.2478","7.2414","28.0","NORDDAL, NO","       125","E","        88","E","         8","E","      139","","  1090"," ,E,0126, ","  40.6"," ,E,0225, ","   1002.4"," ,E"
"NOE00110923","1977","62.2478","7.2414","28.0","NORDDAL, NO","       122","E","        84","E","         1","E","       98","","   250"," ,E,1120,+","  46.2"," ,E,0914, ","    629.9"," ,E"
"NOE00110923","1978","62.2478","7.2414","28.0","NORDDAL, NO","       148","E","        89","E","         7","E","       67","","   500"," ,E,0223,+","  70.8"," ,E,0917, ","   1054.3"," ,E"
"NOE00110923","1979","62.2478","7.2414","28.0","NORDDAL, NO","       134","E","        91","E","         5","E","      123","","   930"," ,E,0209, ","  28.3"," ,E,1219, ","    968.5"," ,E"
"NOE00110923","1980","62.2478","7.2414","28.0","NORDDAL, NO","       146","E","        95","E","         3","E","      136","","   510"," ,E,1204, ","  36.0"," ,E,1019, ","    888.5"," ,E"
"NOE00110923","1981","62.2478","7.2414","28.0","NORDDAL, NO","       147","E","        86","E","         5","E","      132","","   900"," ,E,0117,+","  45.9"," ,E,1104, ","    895.3"," ,E"
"NOE00110923","1982","62.2478","7.2414","28.0","NORDDAL, NO","       138","E","        80","E","         1","E","       81","","   660"," ,E,0112, ","  40.4"," ,E,0918, ","    750.3"," ,E"
"NOE00110923","1983","62.2478","7.2414","28.0","NORDDAL, NO","       183","E","       117","E","        10","E","      101","","   650"," ,E,0204, ","  44.1"," ,E,0923, ","   1438.0"," ,E"
"NOE00110923","1984","62.2478","7.2414","28.0","NORDDAL, NO","       133","E","        70","E","         2","E","       85","","   300"," ,E,0107,+","  37.4"," ,E,1102, ","    706.9"," ,E"
"NOE00110923","1985","62.2478","7.2414","28.0","NORDDAL, NO","       188","E","       112","E","         5","E","      137","","   850"," ,E,0216, ","  30.5"," ,E,1110, ","   1002.8"," ,E"
"NOE00110923","1986","62.2478","7.2414","28.0","NORDDAL, NO","       150","E","        93","E","         3","E","       79","","   600"," ,E,0125, ","  41.4"," ,E,1203, ","    929.5"," ,E"
"NOE00110923","1987","62.2478","7.2414","28.0","NORDDAL, NO","       166","E","        95","E","         2","E","      104","","   950"," ,E,0225, ","  29.7"," ,E,1209, ","    886.0"," ,E"
"NOE00110923","1988","62.2478","7.2414","28.0","NORDDAL, NO","       165","E","       105","E","         5","E","       93","","   580"," ,E,1121, ","  32.4"," ,E,1222, ","   1101.3"," ,E"
"NOE00110923","1989","62.2478","7.2414","28.0","NORDDAL, NO","       186","E","       112","E","         6","E","       45","","   310"," ,E,0217, ","  35.4"," ,E,0129, ","   1185.2"," ,E"
"NOE00110923","1990","62.2478","7.2414","28.0","NORDDAL, NO","       176","E","       108","E","         5","E","       32","","   320"," ,E,0313,+","  39.6"," ,E,0325, ","   1206.1"," ,E"
"NOE00110923","1991","62.2478","7.2414","28.0","NORDDAL, NO","       158","E","        92","E","         6","E","       25","","   260"," ,E,0218, ","  45.9"," ,E,1213, ","    912.1"," ,E"
"NOE00110923","1992","62.2478","7.2414","28.0","NORDDAL, NO","       172","E","       105","E","         5","E","       43","","   340"," ,E,0316, ","  65.9"," ,E,1008, ","   1151.8"," ,E"
"NOE00110923","1993","62.2478","7.2414","28.0","NORDDAL, NO","       167","E","        97","E","         3","E","       79","","   970"," ,E,0127, ","  39.1"," ,E,0203, ","    979.2"," ,E"
"NOE00110923","1994","62.2478","7.2414","28.0","NORDDAL, NO","       157","E","        95","E","         6","E","      102","","   350"," ,E,0318,+","  54.3"," ,E,1123, ","   1000.0"," ,E"
"NOE00110923","1995","62.2478","7.2414","28.0","NORDDAL, NO","       154","E","       107","E","         6","E","      106","","   510"," ,E,0212,+","  35.7"," ,E,1026, ","   1160.8"," ,E"
"NOE00110923","1996","62.2478","7.2414","28.0","NORDDAL, NO","       133","E","        77","E","         1","E","       87","","   390"," ,E,1224,+","  32.1"," ,E,1102, ","    696.8"," ,E"
"NOE00110923","1997","62.2478","7.2414","28.0","NORDDAL, NO","       156","E","       106","E","        11","E","       71","","   650"," ,E,1026, ","  51.0"," ,E,0908, ","   1363.1"," ,E"
"NOE00110923","1998","62.2478","7.2414","28.0","NORDDAL, NO","       180","E","       116","E","         2","E","       64","","   600"," ,E,0310, ","  29.0"," ,E,0228, ","   1036.5"," ,E"
"NOE00110923","1999","62.2478","7.2414","28.0","NORDDAL, NO","       164","E","        91","E","         4","E","       71","","   720"," ,E,1219, ","  50.7"," ,E,0215, ","    983.9"," ,E"
"NOE00110923","2000","62.2478","7.2414","28.0","NORDDAL, NO","       166","E","       106","E","         6","E","       74","","   540"," ,E,0317, ","  39.0"," ,E,0613, ","   1015.2"," ,E"
"NOE00110923","2001","62.2478","7.2414","28.0","NORDDAL, NO","       191","E","       111","E","         3","E","       73","","   450"," ,E,1227,+","  62.2"," ,E,1231, ","   1087.7"," ,E"
"NOE00110923","2002","62.2478","7.2414","28.0","NORDDAL, NO","       139","E","        71","E","         3","E","       65","","   480"," ,E,0224, ","  30.4"," ,E,0928, ","    752.1"," ,E"
"NOE00110923","2003","62.2478","7.2414","28.0","NORDDAL, NO","       171","E","       100","E","         5","E","       38","","   240"," ,E,1212,+","  41.5"," ,E,0925, ","   1031.0"," ,E"
"NOE00110923","2004","62.2478","7.2414","28.0","NORDDAL, NO","       168","E","       102","E","        10","E","       77","","   690"," ,E,1121, ","  49.4"," ,E,1114, ","   1286.2"," ,E"
"NOE00110923","2005","62.2478","7.2414","28.0","NORDDAL, NO","       183","E","       115","E","         9","E","       95","","   640"," ,E,0124, ","  69.7"," ,E,1114, ","   1310.2"," ,E"
"NOE00110923","2006","62.2478","7.2414","28.0","NORDDAL, NO","       161","E","        97","E","         5","E","       49","","   250"," ,E,1102, ","  49.5"," ,E,0904, ","    974.2"," ,E"
"NOE00110923","2007","62.2478","7.2414","28.0","NORDDAL, NO","       195","E","       145","E","        13","E","       77","","   450"," ,E,0206, ","  41.7"," ,E,1102, ","   1680.0"," ,E"
"NOE00110923","2008","62.2478","7.2414","28.0","NORDDAL, NO","       157","E","       113","E","        13","E","       62","","   500"," ,E,1122, ","  50.1"," ,E,0316, ","   1372.3"," ,E"
"NOE00110923","2009","62.2478","7.2414","28.0","NORDDAL, NO","       160","E","        96","E","         1","E","       34","","   270"," ,E,0103, ","  35.6"," ,E,0928, ","    982.0"," ,E"
"NOE00110923","2010","62.2478","7.2414","28.0","NORDDAL, NO","       153","E","        90","E","         1","E","      125","","   620"," ,E,0316, ","  44.8"," ,E,0721, ","    841.7"," ,E"
"NOE00110923","2011","62.2478","7.2414","28.0","NORDDAL, NO","       199","E","       134","E","         7","E","","","","","  69.5"," ,E,0321, ","   1486.8"," ,E"
"NOE00110923","2012","62.2478","7.2414","28.0","NORDDAL, NO","       170","E","        94","E","         3","E","       67","","   420"," ,E,0403, ","  46.0"," ,E,1007, ","    969.8"," ,E"
"NOE00110923","2013","62.2478","7.2414","28.0","NORDDAL, NO","       168","E","        94","E","         5","E","       66","","   500"," ,E,1207, ","  47.1"," ,E,1115, ","   1040.8"," ,E"
"NOE00110923","2014","62.2478","7.2414","28.0","NORDDAL, NO","       144","E","        79","E","         4","E","       23","","   410"," ,E,1229, ","  46.1"," ,E,1028, ","    861.9"," ,E"
"NOE00110923","2015","62.2478","7.2414","28.0","NORDDAL, NO","       191","E","       103","E","         3","E","       35","","   320"," ,E,0104, ","  36.8"," ,E,0307, ","    943.1"," ,E"
"NOE00110923","2016","62.2478","7.2414","28.0","NORDDAL, NO","       177","E","       104","E","         5","E","","","","","  55.9"," ,E,0225, ","   1156.8"," ,E"
"NOE00110923","2017","62.2478","7.2414","28.0","NORDDAL, NO","       177","E","       121","E","         7","E","       49","","   450"," ,E,0115, ","  41.3"," ,E,1208, ","   1242.7"," ,E"
"NOE00110923","2018","62.2478","7.2414","28.0","NORDDAL, NO","       147","E","        87","E","         9","E","","","","","  45.5"," ,E,1009, ","   1021.7"," ,E"
"NOE00110923","2019","62.2478","7.2414","28.0","NORDDAL, NO","       169","E","        98","E","         6","E","       51","","   630"," ,E,0212,+","  37.6"," ,E,0915, ","   1047.5"," ,E"
"NOE00110923","2020","62.2478","7.2414","28.0","NORDDAL, NO","       174","E","       106","E","         5","E","       47","","   340"," ,E,0404,+","  86.4"," ,E,1118, ","   1263.5"," ,E"
"NOE00110923","2021","62.2478","7.2414","28.0","NORDDAL, NO","       166","E","        98","E","         6","E","       68","","   440"," ,E,1226, ","  44.5"," ,E,1014, ","   1010.5"," ,E"
"NOE00110923","2022","62.2478","7.2414","28.0","NORDDAL, NO","       188","E","       103","E","         6","E","       92","","   540"," ,E,0211, ","  49.4"," ,E,0112, ","   1156.0"," ,E"
"NOE00110923","2023","62.2478","7.2414","28.0","NORDDAL, NO","       163","E","        93","E","         7","E","       96","","   380"," ,E,1227, ","  54.4"," ,E,0129, ","   1096.8"," ,E"
"NOE00110923","2024","62.2478","7.2414","28.0","NORDDAL, NO","       171","E","        96","E","         7","E","       53","","   320"," ,E,0119, ","  50.7"," ,E,1031, ","   1085.2"," ,E"
