"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056003","1973","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","       142","C","        83","C","         6","C","","","        24","C","","","","","","","","","","","","","","","   229"," ,C,0215, ","  30.5"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.0"," ,C","     2401"," ,C","","","","","",""
"CA007056003","1975","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","       124","C","        82","C","         6","C","","","        36","C","","","","","","","","","","","","","","","   305"," ,C,0125, ","  36.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.2"," ,C","     2442"," ,C","","","","","",""
"CA007056003","1976","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","       168","C","       104","C","         2","C","","","        50","C","        36","C","       185","C","","","","","","","  -27.2","C,0112, ","","","   264"," ,C,1230, ","  33.8"," ,C,1009, ","","","-1.1","C,1012","-2.2","C,1027","-7.2","C,1103","-7.2","C,1103","-10.6","C,1130","0.0","C,0525","-8.3","C,0415","-8.3","C,0415","-8.3","C,0415","-10.0","C,0412","","","","","    954.4"," ,C","     4024"," ,C","","","","","     -1.41","C"
"CA007056003","1977","48.8667","-67.45","3.0","PETITE MATANE, QC CA","     20.7","","      20.7","C","       163","C","        95","C","         5","C","","","        40","C","        20","C","       165","C","       105","C","        43","C","         0","C","  -27.8","C,0120,+","","","   320"," ,C,0221, ","  32.0"," ,C,0221, ","   31.7","C,0829, ","-1.1","C,1014","-2.2","C,1107","-6.1","C,1121","-7.8","C,1123","-8.9","C,1126","-0.6","C,0519","-2.8","C,0430","-5.0","C,0429","-8.3","C,0411","-8.9","C,0410","","","","","    961.0"," ,C","     3886"," ,C","      3.64","C","      7.37","C","     -0.09","C"
"CA007056003","1978","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","       158","C","        84","C","         3","C","","","        40","C","","","","","       126","C","        46","C","         0","C","","","","","   325"," ,C,1217, ","  39.6"," ,C,0520, ","   29.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","    5496.9","9","    5496.9"," ","    840.8"," ,C","     4018"," ,C","","","      6.53","C","",""
"CA007056003","1979","48.8667","-67.45","3.0","PETITE MATANE, QC CA","     39.6","","      39.6","C","       169","C","       102","C","         3","C","","","        28","C","        23","C","       159","C","        85","C","        56","C","         0","C","  -25.6","C,0119, ","","","   211"," ,C,0205, ","  36.3"," ,C,0612, ","   29.4","C,0731,+","0.0","C,0930","-2.2","C,1031","-5.6","C,1115","-6.7","C,1117","-13.3","C,1209","0.0","C,0506","-2.2","C,0421","-5.0","C,0416","-8.3","C,0328","-16.7","C,0317","","","","","    973.9"," ,C","     2308"," ,C","      4.09","C","      7.72","C","      0.46","C"
"CA007056003","1980","48.8667","-67.45","3.0","PETITE MATANE, QC CA","     14.9","","      14.9","C","       166","C","       101","C","         7","C","","","        25","C","        23","C","       175","C","       109","C","        31","C","         0","C","  -25.5","C,1225, ","","","   356"," ,C,1216, ","  60.2"," ,C,0902, ","   28.5","C,0521, ","0.0","C,0928","-3.0","C,1022","-5.0","C,1028","-7.0","C,1107","-9.5","C,1210","-0.5","C,0524","-2.5","C,0421","-5.5","C,0417","-8.0","C,0407","-12.0","C,0321","    5364.8","8","    5364.8","C","   1053.2"," ,C","     2402"," ,C","      2.80","C","      6.37","C","     -0.77","C"
"CA007056003","1981","48.8667","-67.45","3.0","PETITE MATANE, QC CA","     34.6","","      34.6","C","       151","C","        94","C","         9","C","       92","","        27","C","        10","C","       167","C","        88","C","        38","C","         0","C","  -28.0","C,0104, ","   700"," ,C,0117, ","   269"," ,C,0110, ","  68.0"," ,C,0726, ","   29.0","C,0605, ","0.0","C,1011","-4.0","C,1029","-4.5","C,1030","-7.0","C,1201","-10.0","C,1202","0.0","C,0523","-2.5","C,0425","-6.5","C,0422","-10.0","C,0416","-10.0","C,0416","    5460.5","5","    5460.5","C","   1146.8"," ,C","     2546"," ,C","      4.43","C","      7.87","C","      0.99","C"
"CA007056003","1982","48.8667","-67.45","3.0","PETITE MATANE, QC CA","     19.0","","      19.0","C","","","","","","","      115","","        28","C","        30","C","       177","C","       117","C","        22","C","         0","C","  -31.0","C,0118, ","   360"," ,C,0308, ","   290"," ,C,1115, ","","","   28.0","C,0914,+","-1.0","C,0929","-3.0","C,1012","-4.5","C,1027","-9.5","C,1119","-9.5","C,1119","-0.5","C,0505","-3.0","C,0504","-6.0","C,0420","-9.0","C,0413","-9.0","C,0413","    5611.3","3","    5611.3","C","","","     2907"," ,C","      2.61","C","      6.31","C","     -1.09","C"
"CA007056003","1983","48.8667","-67.45","3.0","PETITE MATANE, QC CA","","","","","       172","C","       101","C","         2","C","      153","","        37","C","","","","","","","","","","","","","   760"," ,C,0407,+","   220"," ,C,0312, ","  27.2"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    5356.4","4","    5356.4","C","   1074.8"," ,C","     4041"," ,C","","","","","",""
