"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063054","1907","-33.8","149.6",,"MOUNT DAVID, AS","        82","a","        55","a","         5","a","  72.4"," ,a,1104, ","    699.2"," ,a"
"ASN00063054","1908","-33.8","149.6",,"MOUNT DAVID, AS","        91","a","        56","a","         3","a","  47.8"," ,a,0201, ","    580.3"," ,a"
"ASN00063054","1909","-33.8","149.6",,"MOUNT DAVID, AS","       122","a","        78","a","         2","a","  58.2"," ,a,0121, ","    751.0"," ,a"
"ASN00063054","1910","-33.8","149.6",,"MOUNT DAVID, AS","       100","a","        72","a","         5","a","  37.6"," ,a,0313, ","    710.7"," ,a"
"ASN00063054","1912","-33.8","149.6",,"MOUNT DAVID, AS","        82","a","        53","a","         2","a","  29.0"," ,a,0714, ","    526.5"," ,a"
"ASN00063054","1913","-33.8","149.6",,"MOUNT DAVID, AS","        83","a","        50","a","         5","a","  61.5"," ,a,0309, ","    592.1"," ,a"
"ASN00063054","1916","-33.8","149.6",,"MOUNT DAVID, AS","       116","a","        92","a","        12","a","  50.0"," ,a,1005, ","   1083.7"," ,a"
"ASN00063054","1939","-33.8","149.6",,"MOUNT DAVID, AS","       122","a","        81","a","         4","a","  36.8"," ,a,1006, ","    822.6"," ,a"
"ASN00063054","1940","-33.8","149.6",,"MOUNT DAVID, AS","        76","a","        50","a","         4","a","  37.1"," ,a,0922, ","    550.2"," ,a"
"ASN00063054","1941","-33.8","149.6",,"MOUNT DAVID, AS","        80","a","        58","a","         8","a","  44.5"," ,a,0317, ","    790.6"," ,a"
