"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050674","1950","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00050674","1964","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       186","0","       119","0","         1","0","      233","","       119","0","        77","0","       284","0","       142","0","         7","0","         0","0","","","        29"," ","  -28.3","0,0109, ","  1829"," ,0,0414,+","   279"," ,0,1224, ","  31.2"," ,0,1224, ","   22.2","0,0708, ","-0.6","0,0817","-2.8","0,0820","-6.7","0,0920","-6.7","0,0920","-11.7","0,1018","-2.2","0,0624","-2.2","0,0624","-4.4","0,0623","-7.8","0,0531","-11.1","0,0512","","","","","    818.1"," ,0","     9312"," ,0","     -2.09","0","      4.15","0","     -8.33","0"
"USC00050674","1965","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       190","0","       116","0","         3","0","      249","","       101","0","        49","0","       304","0","       118","0","         0","0","         0","0","","","        36"," ","  -31.1","0,0303, ","  2286"," ,0,0328, ","   457"," ,0,1112, ","  30.2"," ,0,0723, ","   18.3","0,0813, ","-2.2","0,0801","-2.2","0,0801","-10.6","0,0917","-10.6","0,0917","-10.6","0,0917","0.0","0,0713","-3.9","0,0627","-4.4","0,0626","-7.8","0,0529","-11.7","0,0528","    7216.9","9","    7216.9","0","   1043.7"," ,0","    10956"," ,0","     -1.95","0","      3.86","0","     -7.77","0"
"USC00050674","1966","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       162","0","        85","0","         1","0","      224","","        76","0","        61","0","       280","0","       111","0","         7","0","         0","0","","","        53"," ","  -30.0","0,0121, ","  1321"," ,0,0423,+","   305"," ,0,1109,+","  26.2"," ,0,1206, ","   22.2","0,0731, ","-0.6","0,0821","-3.3","0,0915","-7.2","0,1001","-7.2","0,1001","-12.8","0,1014","-1.1","0,0625","-4.4","0,0613","-4.4","0,0613","-8.3","0,0524","-10.6","0,0523","    7259.9","9","    7259.9","0","    695.9"," ,0","     6699"," ,0","     -1.23","0","      5.15","0","     -7.61","0"
"USC00050674","1967","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       188","0","       117","0","         1","0","      241","","       112","0","        64","0","       277","0","       118","0","         1","0","         0","0","","","        37"," ","  -28.3","0,0108, ","  1676"," ,0,0506, ","   381"," ,0,1029, ","  32.3"," ,0,0414, ","   21.1","0,0730, ","0.0","0,0815","-8.3","0,0913","-8.3","0,0913","-8.3","0,0913","-9.4","0,1015","-1.1","0,0629","-2.8","0,0624","-4.4","0,0601","-8.3","0,0516","-10.0","0,0515","    7019.3","3","    7019.3","0","    975.1"," ,0","    10853"," ,0","     -1.70","0","      4.44","0","     -7.85","0"
"USC00050674","1968","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       181","0","       115","0","         0","0","      245","","       110","0","        55","0","       294","0","       127","0","         0","0","         0","0","","","        14"," ","  -26.7","0,0112, ","  1880"," ,0,0426,+","   292"," ,0,0223, ","  24.1"," ,0,1110, ","   20.0","0,0718,+","-2.2","0,0815","-2.2","0,0815","-4.4","0,0904","-7.8","0,0916","-12.2","0,1009","0.0","0,0706","-3.3","0,0701","-6.1","0,0630","-6.7","0,0526","-11.1","0,0519","    7286.4","4","    7286.4","0","    849.0"," ,0","     8778"," ,0","     -2.10","0","      4.15","0","     -8.34","0"
"USC00050674","1969","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       181","0","       121","0","         4","0","      252","","       104","0","        58","0","       276","0","       119","0","         8","0","         0","0","","","        17"," ","  -26.1","0,0203,+","  1778"," ,0,0507, ","   762"," ,0,0507, ","  77.7"," ,0,0507, ","   22.8","0,0729, ","-1.1","0,0913","-3.9","0,0923","-4.4","0,1003","-7.2","0,1004","-12.2","0,1005","-1.1","0,0630","-5.0","0,0627","-5.0","0,0627","-7.2","0,0508","-9.4","0,0429","    7350.6","6","    7350.6","0","   1122.1"," ,0","    10675"," ,0","     -1.29","0","      4.89","0","     -7.48","0"
"USC00050674","1970","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       196","0","       119","0","         2","0","      261","","       129","0","        53","0","       271","0","       150","0","         2","0","         0","0","","","         2"," ","  -30.0","0,0106, ","  2362"," ,0,0422, ","   457"," ,0,0925, ","  36.8"," ,0,0922, ","   21.1","0,0629,+","0.0","0,0907","-3.3","0,0915","-4.4","0,0921","-8.3","0,0923","-8.9","0,0925","-1.1","0,0619","-2.2","0,0616","-5.0","0,0605","-7.2","0,0602","-10.0","0,0601","    7331.5","5","    7331.5","0","   1014.3"," ,0","    12131"," ,0","     -2.05","0","      3.92","0","     -8.03","0"
"USC00050674","1971","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       181","0","       108","0","         2","0","      256","","       116","0","        61","0","       277","0","       130","0","         4","0","         0","0","","","","","  -35.6","0,0106, ","  2057"," ,0,0325, ","   381"," ,0,0420, ","  27.4"," ,0,0420, ","   23.3","0,0718, ","-3.9","0,0904","-3.9","0,0904","-4.4","0,0916","-10.0","0,0917","-10.0","0,0917","-1.1","0,0730","-2.2","0,0613","-5.6","0,0531","-8.3","0,0524","-10.6","0,0519","    7297.4","4","    7297.4","0","    913.3"," ,0","     9587"," ,0","     -2.02","0","      3.96","0","     -7.99","0"
"USC00050674","1972","39.8","-105.78333","3448.2","BERTHOUD PASS, CO US","      0.0","","       0.0","0","       187","0","       119","0","         4","0","      239","","       113","0","        54","0","       261","0","       130","0","         4","0","         0","0","","","","","  -33.3","0,0104, ","  1880"," ,0,0305, ","   381"," ,0,0305, ","  33.3"," ,0,1127, ","   22.2","0,0812,+","-1.1","0,0824","-3.3","0,0921","-5.6","0,0929","-7.2","0,1021","-10.6","0,1023","-0.6","0,0624","-2.2","0,0531","-5.6","0,0529","-7.2","0,0523","-9.4","0,0514","    7244.0","0","    7244.0","0","    981.7"," ,0","     9028"," ,0","     -1.46","0","      4.27","0","     -7.19","0"
