"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036163","1993","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        13","a","        11","a","         3","a","  90.0"," ,a,0217, ","    258.2"," ,a"
"ASN00036163","1994","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        11","a","         9","a","         4","a","  84.0"," ,a,0202, ","    275.8"," ,a"
"ASN00036163","1995","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        27","a","        25","a","         2","a","  64.2"," ,a,0120, ","    349.0"," ,a"
"ASN00036163","1997","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        38","a","        33","a","         7","a"," 103.0"," ,a,1213, ","    561.1"," ,a"
"ASN00036163","1998","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        47","a","        42","a","         5","a","  44.0"," ,a,0209, ","    614.3"," ,a"
"ASN00036163","1999","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        53","a","        45","a","         9","a","  70.0"," ,a,0320, ","    689.3"," ,a"
"ASN00036163","2000","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        54","a","        40","a","         6","a","  78.6"," ,a,1114, ","    722.6"," ,a"
"ASN00036163","2001","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        25","a","        18","a","         5","a","  60.0"," ,a,1125, ","    402.0"," ,a"
"ASN00036163","2002","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        15","a","        11","a","         1","a","  72.6"," ,a,0105, ","    150.8"," ,a"
"ASN00036163","2003","-23.4894","144.9889","260.0","ASHGROVE STATION, AS","        17","a","        11","a","         1","a","  44.6"," ,a,0414, ","    192.0"," ,a"
