"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391519","1914","44.727","-97.026","513.6","CASTLEWOOD, SD US","    299.2","","     299.2","6","        94","6","        43","6","         4","6","","","","","        49","6","       179","6","        75","6","       137","6","        13","6","","","","","  -35.0","6,0207, ","","","","","  68.3"," ,6,0607, ","   36.7","6,0726, ","0.0","6,0826","-4.4","6,1014","-4.4","6,1014","-8.9","6,1027","-8.9","6,1027","-1.7","6,0514","-2.2","6,0513","-5.0","6,0419","-11.1","6,0411","-11.1","6,0411","    4539.5","5","    4539.5","6","    617.8"," ,6","","","      6.18","6","     12.84","6","     -0.49","6"
"USC00391519","1915","44.727","-97.026","513.6","CASTLEWOOD, SD US","    101.8","","     101.8","6","        98","6","        46","6","         2","6","","","","","        23","6","       179","6","        85","6","       114","6","         0","6","","","","","  -34.4","6,0127, ","","","","","  38.9"," ,6,0502, ","   31.7","6,0712, ","0.0","6,0830","-2.2","6,0921","-5.0","6,1008","-7.2","6,1109","-9.4","6,1113","-2.8","6,0609","-2.8","6,0609","-4.4","6,0517","-9.4","6,0402","-9.4","6,0402","    4661.6","6","    4661.6","6","    488.1"," ,6","","","      5.76","6","     11.97","6","     -0.46","6"
"USC00391519","1916","44.727","-97.026","513.6","CASTLEWOOD, SD US","    345.3","","     345.3","6","       108","6","        48","6","         4","6","","","","","        64","6","       190","6","        84","6","       112","6","        20","6","","","","","  -40.6","6,0113, ","","","","","  65.3"," ,6,0821, ","   36.7","6,0729, ","-3.3","6,0915","-3.3","6,0915","-5.0","6,1010","-7.8","6,1017","-10.0","6,1020","0.0","6,0517","-2.8","6,0503","-4.4","6,0501","-8.9","6,0408","-8.9","6,0408","    5108.4","4","    5108.4","6","    568.9"," ,6","","","      4.51","6","     10.95","6","     -1.94","6"
"USC00391519","1917","44.727","-97.026","513.6","CASTLEWOOD, SD US","    197.0","","     197.0","6","       102","6","        43","6","         3","6","","","","","        59","6","       202","6","        93","6","       101","6","        10","6","","","","","  -38.3","6,1229,+","","","","","  44.7"," ,6,0606, ","   38.9","6,0728, ","-1.7","6,0930","-2.8","6,1007","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-0.6","6,0615","-2.2","6,0524","-7.8","6,0415","-7.8","6,0415","-11.1","6,0319","    5390.6","6","    5390.6","6","    478.7"," ,6","","","      4.06","6","     10.54","6","     -2.42","6"
"USC00391519","1918","44.727","-97.026","513.6","CASTLEWOOD, SD US","    229.5","","     229.5","6","        96","6","        54","6","         6","6","","","","","        38","6","       184","6","        63","6","       131","6","        11","6","","","","","  -35.0","6,0204,+","","","","","  46.7"," ,6,0616, ","   33.9","6,0613, ","-2.2","6,0904","-2.2","6,0904","-7.8","6,0920","-7.8","6,0920","-10.0","6,1122","0.0","6,0520","-2.8","6,0513","-8.3","6,0424","-8.3","6,0424","-11.7","6,0408","    4927.2","2","    4927.2","6","    632.2"," ,6","","","      6.34","6","     13.06","6","     -0.39","6"
"USC00391519","1919","44.727","-97.026","513.6","CASTLEWOOD, SD US","    310.6","","     310.6","6","       100","6","        50","6","         5","6","","","","","        42","6","       181","6","        73","6","       124","6","         5","6","","","","","  -33.3","6,0103, ","","","","","  67.3"," ,6,0614, ","   35.6","6,0726, ","-2.2","6,0925","-2.2","6,0925","-8.3","6,1010","-8.3","6,1010","-10.0","6,1025","0.0","6,0505","-2.8","6,0426","-5.6","6,0425","-7.2","6,0424","-9.4","6,0321","    4425.0","0","    4425.0","6","    649.8"," ,6","","","      5.84","6","     11.47","6","      0.21","6"
"USC00391519","1920","44.727","-97.026","513.6","CASTLEWOOD, SD US","    208.0","","     208.0","6","        95","6","        58","6","         9","6","","","","","        33","6","       179","6","        79","6","       127","6","         3","6","","","","","  -30.6","6,0121, ","","","","","  87.1"," ,6,0704, ","   34.4","6,0722, ","-6.1","6,0930","-6.1","6,0930","-6.1","6,0930","-11.1","6,1028","-11.1","6,1028","-1.7","6,0514","-5.6","6,0428","-5.6","6,0428","-8.3","6,0413","-8.9","6,0409","    5143.5","5","    5143.5","6","    784.0"," ,6","","","      5.95","6","     11.94","6","     -0.04","6"
"USC00391519","1921","44.727","-97.026","513.6","CASTLEWOOD, SD US","    357.9","","     357.9","6","        83","6","        50","6","         6","6","","","","","        23","6","       176","6","        62","6","       139","6","        22","6","","","","","  -29.4","6,1224, ","","","","","  73.7"," ,6,0916, ","   35.6","6,0829,+","0.0","6,0925","-2.8","6,1003","-5.6","6,1012","-9.4","6,1108","-9.4","6,1108","-2.2","6,0516","-2.2","6,0516","-5.6","6,0515","-6.7","6,0417","-18.9","6,0328","    4103.2","2","    4103.2","6","    652.3"," ,6","","","      7.68","6","     14.31","6","      1.05","6"
"USC00391519","1922","44.727","-97.026","513.6","CASTLEWOOD, SD US","    331.7","","     331.7","6","        86","6","        52","6","         2","6","","","","","        46","6","       167","6","        77","6","       143","6","        24","6","","","","","  -32.2","6,0213, ","","","","","  50.8"," ,6,0820, ","   37.2","6,0820, ","-1.1","6,0910","-3.3","6,1009","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-0.6","6,0428","-2.2","6,0426","-5.0","6,0419","-13.9","6,0328","-13.9","6,0328","    4751.2","2","    4751.2","6","    508.4"," ,6","","","      6.45","6","     12.97","6","     -0.08","6"
"USC00391519","1923","44.727","-97.026","513.6","CASTLEWOOD, SD US","    300.5","","     300.5","6","        83","6","        50","6","         6","6","","","","","        30","6","       188","6","        60","6","       125","6","        11","6","","","","","  -28.3","6,0204,+","","","","","  48.0"," ,6,0617,+","   33.9","6,0722, ","-0.6","6,0822","-2.2","6,1005","-5.6","6,1019","-8.3","6,1021","-11.1","6,1026","0.0","6,0517","-5.0","6,0512","-5.0","6,0512","-12.2","6,0408","-12.2","6,0408","    4648.8","8","    4648.8","6","    597.8"," ,6","","","      6.66","6","     13.31","6","      0.02","6"
"USC00391519","1924","44.727","-97.026","513.6","CASTLEWOOD, SD US","    122.2","","     122.2","6","        90","6","        46","6","         4","6","","","","","        44","6","       186","6","        75","6","       114","6","         1","6","","","","","  -35.6","6,0105, ","","","","","  46.5"," ,6,0821, ","   32.2","6,0826, ","0.0","6,0927","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-9.4","6,1107","-0.6","6,0530","-2.2","6,0525","-7.8","6,0410","-7.8","6,0410","-10.0","6,0402","    4674.9","9","    4674.9","6","    566.0"," ,6","","","      4.92","6","     11.60","6","     -1.77","6"
"USC00391519","1925","44.727","-97.026","513.6","CASTLEWOOD, SD US","    326.4","","     326.4","6","        81","6","        37","6","         3","6","","","","","        34","6","       187","6","        78","6","       127","6","        27","6","","","","","  -30.0","6,0126, ","","","","","  41.7"," ,6,0706, ","   36.7","6,0904, ","-1.7","6,0921","-2.8","6,1006","-6.7","6,1009","-6.7","6,1009","-11.7","6,1027","-3.9","6,0525","-3.9","6,0525","-7.2","6,0517","-7.2","6,0517","-9.4","6,0321","    4596.2","2","    4596.2","6","    438.2"," ,6","","","      6.40","6","     13.09","6","     -0.29","6"
"USC00391519","1926","44.727","-97.026","513.6","CASTLEWOOD, SD US","    289.1","","     289.1","6","        91","6","        42","6","         3","6","","","","","        30","6","       187","6","        77","6","       122","6","        18","6","","","","","  -36.1","6,0122, ","","","","","  38.1"," ,6,0902, ","   39.4","6,0718, ","-1.1","6,0924","-6.7","6,0925","-6.7","6,0925","-6.7","6,0925","-10.6","6,1030","-2.8","6,0522","-2.8","6,0522","-6.7","6,0503","-6.7","6,0503","-9.4","6,0428","    4703.7","7","    4703.7","6","    473.3"," ,6","","","      6.11","6","     12.68","6","     -0.46","6"
"USC00391519","1927","44.727","-97.026","513.6","CASTLEWOOD, SD US","    211.0","","     211.0","6","       111","6","        52","6","         3","6","","","","","        42","6","       173","6","        75","6","       114","6","         9","6","","","","","  -31.1","6,1208,+","","","","","  36.6"," ,6,0716, ","   36.1","6,0628, ","-1.1","6,0920","-3.9","6,0923","-5.6","6,1009","-9.4","6,1105","-9.4","6,1105","-0.6","6,0605","-3.3","6,0505","-7.8","6,0422","-7.8","6,0422","-12.8","6,0421","    4722.3","3","    4722.3","6","    566.8"," ,6","","","      5.58","6","     11.70","6","     -0.54","6"
"USC00391519","1928","44.727","-97.026","513.6","CASTLEWOOD, SD US","    219.6","","     219.6","6","        83","6","        39","6","         5","6","","","","","        28","6","       195","6","        51","6","       141","6","         9","6","","","","","  -33.3","6,0102, ","","","","","  85.6"," ,6,0717, ","   35.0","6,0814,+","-5.0","6,0923","-5.0","6,0923","-5.0","6,0923","-10.0","6,1029","-10.0","6,1029","-1.7","6,0528","-2.2","6,0527","-5.0","6,0512","-7.8","6,0427","-11.1","6,0419","    4881.9","9","    4881.9","6","    504.8"," ,6","","","      6.62","6","     13.38","6","     -0.13","6"
"USC00391519","1929","44.727","-97.026","513.6","CASTLEWOOD, SD US","    284.6","","     284.6","6","       118","6","        53","6","         4","6","","","","","        58","6","       186","6","        93","6","       126","6","        16","6","","","","","  -41.1","6,0219, ","","","","","  61.7"," ,6,0707, ","   37.2","6,0703, ","-0.6","6,0905","-6.7","6,0918","-6.7","6,0918","-6.7","6,0918","-10.6","6,1113","-1.1","6,0520","-4.4","6,0516","-4.4","6,0516","-6.7","6,0507","-17.2","6,0309","    4917.5","5","    4917.5","6","    587.0"," ,6","","","      4.84","6","     11.27","6","     -1.59","6"
"USC00391519","1930","44.727","-97.026","513.6","CASTLEWOOD, SD US","    371.1","","     371.1","6","        91","6","        41","6","         3","6","","","","","        32","6","       179","6","        59","6","       133","6","        29","6","","","","","  -35.0","6,0117, ","","","","","  53.8"," ,6,0907, ","   40.0","6,0726, ","-3.3","6,0927","-3.3","6,0927","-5.0","6,0928","-6.7","6,1017","-10.0","6,1019","-1.1","6,0530","-3.3","6,0524","-5.0","6,0517","-8.3","6,0401","-8.9","6,0330","    4701.8","8","    4701.8","6","    481.5"," ,6","","","      7.13","6","     13.88","6","      0.37","6"
"USC00391519","1931","44.727","-97.026","513.6","CASTLEWOOD, SD US","    506.1","","     506.1","6","        75","6","        34","6","         3","6","","","","","        11","6","       173","6","        40","6","       149","6","        37","6","","","","","  -26.1","6,0114, ","","","",""," 122.7"," ,6,0526, ","   40.0","6,0727,+","0.0","6,0923","-2.2","6,1008","-5.0","6,1104","-7.2","6,1110","-12.8","6,1124","-7.8","6,0522","-7.8","6,0522","-7.8","6,0522","-7.8","6,0522","-11.1","6,0329","    4032.9","9","    4032.9","6","    514.1"," ,6","","","      9.09","6","     15.99","6","      2.19","6"
"USC00391519","1932","44.727","-97.026","513.6","CASTLEWOOD, SD US","    314.5","","     314.5","6","        98","6","        47","6","         5","6","","","","","        40","6","       183","6","        91","6","       134","6","        19","6","","","","","  -32.8","6,1212, ","","","","","  54.4"," ,6,0911, ","   37.2","6,0712, ","-0.6","6,0920","-2.8","6,0927","-5.6","6,0929","-6.7","6,1010","-8.9","6,1101","0.0","6,0528","-2.2","6,0501","-6.1","6,0412","-8.3","6,0330","-17.2","6,0323","    4386.7","7","    4386.7","6","    605.6"," ,6","","","      6.00","6","     12.36","6","     -0.37","6"
"USC00391519","1933","44.727","-97.026","513.6","CASTLEWOOD, SD US","    487.0","","     487.0","6","        80","6","        33","6","         1","6","","","","","        29","6","       180","6","        52","6","       145","6","        43","6","","","","","  -33.3","6,0209,+","","","","","  58.4"," ,6,0910, ","   41.7","6,0729, ","-0.6","6,1006","-3.3","6,1008","-8.3","6,1012","-8.3","6,1012","-10.6","6,1103","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-7.2","6,0427","-9.4","6,0414","    4612.6","6","    4612.6","6","    368.7"," ,6","","","      7.52","6","     14.70","6","      0.35","6"
"USC00391519","1934","44.727","-97.026","513.6","CASTLEWOOD, SD US","    498.9","","     498.9","6","        91","6","        37","6","         2","6","","","","","        30","6","       175","6","        70","6","       146","6","        41","6","","","","","  -28.3","6,1226, ","","","","","  50.8"," ,6,0924, ","   42.8","6,0721, ","0.0","6,0906","-6.1","6,0921","-6.1","6,0921","-8.3","6,1101","-10.0","6,1122","-2.2","6,0522","-2.2","6,0522","-8.3","6,0427","-8.3","6,0427","-10.0","6,0331","    4216.8","8","    4216.8","6","    434.1"," ,6","","","      8.04","6","     15.09","6","      0.99","6"
"USC00391519","1935","44.727","-97.026","513.6","CASTLEWOOD, SD US","    400.4","","     400.4","6","       102","6","        50","6","         2","6","","","         7","6","        28","6","       193","6","        71","6","       117","6","        29","6","","","","","  -33.9","6,0123, ","","","   254"," ,6,0404, ","  66.0"," ,6,0725, ","   37.8","6,0729, ","0.0","6,0828","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-10.0","6,1004","0.0","6,0607","-2.8","6,0504","-5.0","6,0416","-8.3","6,0415","-10.6","6,0311","    4505.7","7","    4505.7","6","    561.5"," ,6","      765"," ,6","      6.48","6","     12.77","6","      0.20","6"
"USC00391519","1936","44.727","-97.026","513.6","CASTLEWOOD, SD US","    611.3","","     611.3","6","        90","6","        42","6","         3","6","       78","","        23","6","        56","6","       185","6","        97","6","       143","6","        54","6","","","","","  -41.7","6,0216, ","   102"," ,6,0229, ","   140"," ,6,1102, ","  32.5"," ,6,0522, ","   42.2","6,0716,+","-1.7","6,0924","-4.4","6,0927","-4.4","6,0927","-9.4","6,1021","-9.4","6,1021","-0.6","6,0503","-3.3","6,0429","-6.7","6,0422","-6.7","6,0422","-9.4","6,0421","    5339.1","1","    5339.1","6","    376.0"," ,6","     1412"," ,6","      5.37","6","     12.37","6","     -1.62","6"
"USC00391519","1937","44.727","-97.026","513.6","CASTLEWOOD, SD US","    454.8","","     454.8","6","        96","6","        49","6","         5","6","","","","","        61","6","       182","6","        99","6","       126","6","        40","6","","","","","  -33.9","6,0122, ","","","","","  63.2"," ,6,0803, ","   40.0","6,0815, ","-2.2","6,0915","-2.2","6,0915","-5.0","6,1012","-12.2","6,1013","-12.2","6,1013","-1.7","6,0509","-2.8","6,0425","-6.1","6,0409","-7.8","6,0406","-16.1","6,0405","    5025.0","0","    5025.0","6","    587.8"," ,6","","","      5.26","6","     11.90","6","     -1.38","6"
"USC00391519","1938","44.727","-97.026","513.6","CASTLEWOOD, SD US","    392.4","","     392.4","6","        87","6","        47","6","         3","6","","","","","        38","6","       170","6","        75","6","       149","6","        28","6","","","","","  -32.2","6,0108, ","","","","","  36.1"," ,6,0819, ","   39.4","6,0813,+","0.0","6,0918","-3.9","6,0919","-7.8","6,1023","-7.8","6,1023","-8.9","6,1104","0.0","6,0608","-2.8","6,0422","-6.7","6,0409","-6.7","6,0409","-9.4","6,0311","    4709.4","4","    4709.4","6","    460.2"," ,6","","","      7.18","6","     14.08","6","      0.28","6"
"USC00391519","1939","44.727","-97.026","513.6","CASTLEWOOD, SD US","    402.9","","     402.9","6","","","","","","","","","","","        31","6","       189","6","        67","6","       155","6","        30","6","","","","","  -34.4","6,0211, ","","","","","","","   37.8","6,0712, ","0.0","6,0920","-8.3","6,0926","-8.3","6,0926","-8.3","6,0926","-10.0","6,0930","-1.7","6,0515","-3.9","6,0511","-6.1","6,0421","-6.7","6,0413","-10.6","6,0412","    4370.8","8","    4370.8","6","","","","","      7.36","6","     14.76","6","     -0.05","6"
"USC00391519","1940","44.727","-97.026","513.6","CASTLEWOOD, SD US","    373.9","","     373.9","6","        84","6","        43","6","         4","6","","","","","        50","6","       182","6","       104","6","       142","6","        24","6","","","","","  -32.8","6,0118, ","","","","","  43.7"," ,6,0804, ","   42.8","6,0724, ","-1.1","6,0911","-4.4","6,0925","-4.4","6,0925","-7.8","6,1015","-9.4","6,1107","-1.7","6,0516","-2.2","6,0503","-4.4","6,0502","-8.3","6,0412","-12.8","6,0411","    4698.6","6","    4698.6","6","    498.6"," ,6","","","      6.15","6","     12.50","6","     -0.21","6"
"USC00391519","1941","44.727","-97.026","513.6","CASTLEWOOD, SD US","    503.1","","     503.1","6","","","","","","","","","","","        29","6","       167","6","        72","6","       138","6","        32","6","","","","","  -29.4","6,0118, ","","","","","","","   40.6","6,0723, ","-1.1","6,0910","-3.9","6,0928","-8.3","6,1027","-8.3","6,1027","-8.9","6,1028","-3.9","6,0523","-3.9","6,0523","-4.4","6,0421","-10.6","6,0318","-10.6","6,0318","    4350.6","6","    4350.6","6","","","","","      7.88","6","     14.06","6","      1.70","6"
"USC00391519","1942","44.727","-97.026","513.6","CASTLEWOOD, SD US","    208.0","","     208.0","6","        81","6","        52","6","         4","6","","","         5","6","        29","6","       185","6","        62","6","       131","6","         6","6","","","","","  -33.9","6,0107, ","","","    41"," ,6,1225,+","  38.1"," ,6,0625, ","   34.4","6,0716, ","-5.6","6,0924","-5.6","6,0924","-5.6","6,0924","-6.7","6,0928","-10.0","6,1025","0.0","6,0613","-3.9","6,0420","-4.4","6,0411","-7.2","6,0408","-8.9","6,0329","    4168.2","2","    4168.2","6","    621.9"," ,6","      270"," ,6","      6.42","6","     12.77","6","      0.08","6"
"USC00391519","1943","44.727","-97.026","513.6","CASTLEWOOD, SD US","    271.4","","     271.4","6","        77","6","        49","6","         3","6","","","","","        48","6","       200","6","        75","6","       129","6","        12","6","","","","","  -36.7","6,0117, ","","","","","  49.8"," ,6,1013, ","   35.0","6,0731,+","-2.8","6,0910","-2.8","6,0910","-6.7","6,1015","-6.7","6,1015","-8.9","6,1108","-1.1","6,0527","-7.2","6,0513","-7.2","6,0513","-7.2","6,0513","-8.9","6,0419","    5013.0","0","    5013.0","6","    561.7"," ,6","","","      5.64","6","     12.56","6","     -1.29","6"
"USC00391519","1944","44.727","-97.026","513.6","CASTLEWOOD, SD US","    222.3","","     222.3","6","        82","6","        47","6","         4","6","","","","","        27","6","       184","6","        66","6","       128","6","         8","6","","","","","  -30.0","6,0212,+","","","","","  46.5"," ,6,0826, ","   35.6","6,0626, ","0.0","6,0906","-4.4","6,1008","-4.4","6,1008","-7.2","6,1010","-11.1","6,1104","-5.0","6,0506","-5.0","6,0506","-5.0","6,0506","-7.2","6,0416","-8.9","6,0405","    4546.0","0","    4546.0","6","    556.1"," ,6","","","      6.53","6","     13.12","6","     -0.05","6"
"USC00391519","1945","44.727","-97.026","513.6","CASTLEWOOD, SD US","    205.0","","     205.0","6","        82","6","        49","6","         2","6","","","        10","6","        38","6","       188","6","        80","6","       113","6","        10","6","","","","","  -31.7","6,1218, ","","","   122"," ,6,1223, ","  45.2"," ,6,0601, ","   35.6","6,0724, ","0.0","6,0924","-5.0","6,0929","-5.0","6,0929","-6.7","6,1009","-9.4","6,1022","-0.6","6,0604","-3.3","6,0515","-6.1","6,0509","-6.7","6,0430","-10.6","6,0308","    4496.0","0","    4496.0","6","    462.1"," ,6","      627"," ,6","      5.63","6","     12.15","6","     -0.88","6"
"USC00391519","1947","44.727","-97.026","513.6","CASTLEWOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4774.6","6","    4774.6","6","","","","","","","","","",""
"USC00391519","1948","44.727","-97.026","513.6","CASTLEWOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391519","1949","44.727","-97.026","513.6","CASTLEWOOD, SD US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    97"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      484"," ,0","","","","","",""
"USC00391519","1950","44.727","-97.026","513.6","CASTLEWOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
