"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037619870","1964","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        71","I","        60","I","         9","I","  63.3"," ,I,1217, ","    991.2"," ,I"
"BR037619870","1965","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        51","I","        49","I","        14","I","  69.0"," ,I,0330, ","    915.3"," ,I"
"BR037619870","1966","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        62","I","        59","I","        15","I","  92.8"," ,I,0413, ","   1142.5"," ,I"
"BR037619870","1967","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        63","I","        60","I","        13","I"," 112.4"," ,I,1226, ","   1308.3"," ,I"
"BR037619870","1968","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        51","I","        49","I","        15","I","  56.2"," ,I,0303, ","    985.4"," ,I"
"BR037619870","1969","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        37","I","        36","I","         9","I","  82.4"," ,I,1018, ","    691.2"," ,I"
"BR037619870","1970","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        35","I","        32","I","        10","I","  75.0"," ,I,0416, ","    753.0"," ,I"
"BR037619870","1971","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        43","I","        43","I","         5","I","  44.8"," ,I,1028, ","    643.8"," ,I"
"BR037619870","1972","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        36","I","        35","I","        12","I","  72.0"," ,I,0118, ","    840.7"," ,I"
"BR037619870","1973","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        41","I","        41","I","        11","I","  66.0"," ,I,0413, ","    857.8"," ,I"
"BR037619870","1975","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        46","I","        46","I","         9","I"," 100.4"," ,I,0328, ","   1024.8"," ,I"
"BR037619870","1976","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        28","I","        28","I","        10","I"," 121.2"," ,I,0924, ","    718.2"," ,I"
"BR037619870","1977","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        49","I","        49","I","        15","I"," 103.0"," ,I,0421, ","   1108.0"," ,I"
"BR037619870","1978","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        44","I","        43","I","        13","I","  96.4"," ,I,1218, ","   1020.6"," ,I"
"BR037619870","1979","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        51","I","        51","I","        23","I","  94.4"," ,I,1030, ","   1390.2"," ,I"
"BR037619870","1980","-8.45","-44.07","270.0","FAZENDA CAMPO ALEGRE, BR","        57","I","        57","I","        17","I","  87.6"," ,I,0408, ","   1366.2"," ,I"
